,overall_token_importance
integrating,-10.862137554604741
technology,15.669553765800627
into,-34.78106982495313
lessons,-84.00768741797567
.,1.4380394910501553
-,-29.941816077011808
collaborated,-14.39647786044382
on,-9.889337610447686
a,-23.18492601767755
tutor,-86.52638487986559
##ial,-64.18180638649712
program,-44.597815826195855
to,-22.58201514633043
support,-37.6817166033438
struggling,-41.91636241135679
students,-63.701940421867356
and,-28.169895203535255
organized,-30.366029066938168
community,-41.42197666829683
service,-29.353752306660432
projects,-34.96714354945495
.,3.919331838625832
3,1.6663541746480264
.,-12.706271189471826
*,-15.609190033832034
*,-5.153786272896038
resource,-25.507603852150428
and,-23.162050223465318
self,-44.49865306480243
-,-36.59917188511519
contained,-43.07911615255461
teacher,-94.55944248413633
*,-39.73080905157433
*,-20.207707388796976
(,-23.552795815958067
08,-31.65091196144873
/,-12.710186478695114
1988,-27.17507000663268
-,-21.055626079043005
05,-4.464527998232884
/,-17.781918515856688
1999,-33.89851385716144
),-7.565701486101154
-,-21.273615429550063
managed,-24.590786241980474
classroom,-79.74320162233764
dynamics,-45.36398088318457
in,-43.01595548158943
a,-45.737949200714176
gang,-33.8337570575396
-,-32.47629583832107
affiliated,-28.462102506873897
school,-56.89880557541191
",",-10.356738713233115
improving,-54.14208803870065
student,-77.08001677871506
participation,-53.14398602422449
.,0.9009551189441677
-,-30.407364024158504
created,-19.40526409843963
an,-43.22807478377154
after,-35.26496628201971
-,-36.08757580007722
school,-35.01307328302228
sports,-34.63043658052308
program,-45.0028632157594
as,-24.974626146878027
an,-40.76395544988322
alternative,-40.20413307468398
to,-45.80419480566941
gang,-40.24959763233962
involvement,-40.65655407493009
.,2.06314371889603
*,-35.175594708117174
*,-16.77168742360657
education,-35.11506980639804
:,-20.929672709416803
*,-28.86173753975018
*,-12.773983608501863
-,-1.736172847456645
master,-18.130761228391624
of,-11.614650207700134
arts,-40.74919744536555
in,-3.8911261129618624
education,-58.21345623671778
administration,-0.6288747256996565
",",11.38159409585498
w,-13.237317509889062
##hit,-38.722584511520424
##worth,-26.454007526125153
university,-6.954680226817219
-,-9.534750315280936
master,-21.04295459467566
of,-16.220947264785202
arts,-42.70332381073999
in,-0.7260495642245062
elementary,-42.310859883331474
education,-67.56870220973414
/,7.485820329435302
technology,28.724701979462505
",",16.323920684605067
university,4.8352830283453825
of,-6.703970296331274
new,-14.507228251242484
mexico,-26.61307780509049
-,-8.991327608788573
bachelor,-14.449181065435086
of,-9.582277956525319
science,-26.70976338882577
in,-4.140739785433674
special,-51.13496639412964
and,-34.90793833237473
elementary,-46.006562606011386
education,-61.950429457857304
",",14.480532959541124
new,-15.736436385169519
mexico,-20.496692305454026
state,1.8746016392637832
university,-2.0129148263826493
-,-11.057472474802289
associate,-11.894485527309287
of,-16.745816483466818
arts,-42.220744896321605
in,-3.426636349207347
education,-55.86953350400048
",",12.959170022822741
clare,-16.06304089650915
##ndon,-40.04390081694294
college,-30.312701835056412
*,-14.525294717104819
*,-0.008862572039025997
skills,-26.057255447328888
:,-19.13696218384965
*,-25.786186620757498
*,-8.225854726142314
-,-11.007828779465784
academic,-26.681913580261906
and,-11.78985552267794
inter,5.3677754853393145
##personal,-13.217775348750042
skills,-23.668496909141204
-,-16.988905060998274
instructional,-58.46661687983548
design,1.2027256854922543
and,-10.028660637370898
lesson,-53.73330193634431
planning,-13.245181838667083
-,-17.13472165597137
experience,-8.680263599247832
in,-17.83232875386456
managing,-13.332172152258455
diverse,-41.69509327744078
classroom,-65.34160777604197
environments,-51.55283659761554
brett,-45.482960622584514
baker,-32.72349799934078
is,-19.231210359384317
a,-22.490072837821067
dedicated,-27.479738292841617
educator,-71.64266175636092
with,-14.481612972041722
extensive,-21.18875392518377
experience,-16.676705479060026
in,-14.639553988629592
special,-54.49858323669992
education,-61.56574374164841
and,-27.191446980145365
a,-15.147002604874054
commitment,-14.217070612285031
to,-24.68732083535493
foster,-52.010479955294606
##ing,-49.08230445540433
student,-59.40595124202717
success,-42.73906898984494
through,-29.058387561398803
innovative,-36.42599110267979
teaching,-85.9356006800652
practices,-61.22367484424023
.,3.6496450458238052
[SEP],3.4129544229430677
RACE=0,0.014640971249898717
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
