,overall_token_importance
.,0.6759899889910175
-,-35.946504000413746
integrated,-5.053470629402814
technology,57.74521469487856
and,-17.61438703132338
hands,7.661602146406404
-,-7.7783360980044725
on,-5.087845690077273
learning,-34.6338883501011
activities,-48.60736778675692
.,-2.471743275060619
-,-39.4879235535735
modified,-43.92823523415522
lessons,-78.98923541422347
for,-53.274871747263056
es,5.267321667507851
##l,-6.975128226365368
learners,-49.171930787437894
.,6.2870248525127685
-,-37.30073051764324
*,-17.891358472234376
*,-3.130451505911551
pre,-49.819905947788534
-,-32.899737156263946
service,-19.337771693505236
teacher,-78.2913983137091
*,-35.718656346651166
*,-25.409333795561505
(,-15.676495439240913
company,-48.063921561942436
name,-29.172021114158568
),-9.648655506235439
",",7.018293571161787
city,-8.26017483400641
",",16.095060535122204
state,-13.573796167686814
01,-12.782182966775041
/,-23.305410327725685
2017,-32.76542557768953
-,-28.422280591910454
03,-9.483889764470034
/,-23.842811186787667
2017,-34.65015745561055
-,-38.25763447008536
assisted,-69.61132375331862
in,-38.55584250170976
a,-48.43544099750535
7th,-23.53407434216421
grade,-56.581483367735814
science,-21.067663107359376
classroom,-52.25222144278062
.,-1.7063828613395595
-,-44.93457223797499
planned,-44.30733201657586
and,-49.91296853287593
prepared,-68.17661110011292
daily,-47.74414714759626
lessons,-81.43922149553013
.,-6.4903941041644915
-,-41.37024689239441
adapted,-46.46622074754754
instruction,-79.61139992862962
and,-44.106186883460666
assessments,-60.859004781859646
for,-48.20042094399299
diverse,-38.089364026528365
learners,-53.858186324085786
.,5.34403816907652
-,-41.157978194122485
participated,-43.590955404801576
in,-33.42579310206175
team,-20.15752158218538
meetings,-21.91564933521046
and,-34.55593021084714
professional,-28.365568883166034
development,-35.89507642198768
.,5.507616193150276
-,-34.88149234533969
*,-12.54178611941399
*,2.146147919029146
sports,-24.76303825641331
supervisor,-40.635396206921385
*,-34.73203464235859
*,-25.662228967871037
(,-15.671449135838877
company,-50.53091379879987
name,-25.114378668835535
),4.125979582217931
",",7.0445158002841195
city,-15.221110726450936
",",14.418989691483509
state,-20.33342877138227
02,-16.197715841834732
/,-15.511263819293198
2016,-18.46559519106093
-,-27.94736022375406
03,-14.972786106304657
/,-18.92020509761659
2017,-37.45895372990378
-,-32.848349525827395
managed,-6.3200626980208146
check,-46.91514631401342
-,-17.92020686609213
in,-8.086910515941433
for,-38.05744062722619
officials,-47.461322246398296
and,-41.08414839941207
participants,-43.08230671703694
.,-4.370533656901885
-,-29.968055986214754
provided,-32.99642099706937
first,-27.784433602330644
aid,-32.73367112593211
and,-28.78309696706112
maintained,-14.809562292495707
facilities,-20.262748983774305
.,7.1553530420697085
-,-30.654769634311027
*,-13.667647619610356
*,0.14917640462862972
clothing,-21.46312173212337
specialist,-24.73815455443571
/,-0.463539603276821
cash,-41.141109513568246
##ier,-28.35129711157151
*,-36.040496345886325
*,-28.225317239893148
(,-19.888833437846728
company,-51.395786167410854
name,-20.55714892459263
),3.9518968632529026
",",6.319007348235653
city,-11.657043120483902
",",21.67008039910869
state,-12.685651289605502
07,-23.478925284804824
/,-10.939189659145772
2013,-20.308402439175524
-,-15.734444629770953
08,-20.633930584810876
/,-15.253221023623553
2014,-29.45826950720026
-,-27.268602011717167
delivered,-14.731556493042195
customer,-3.0341026717534256
service,-0.968694019790259
and,-30.95328933367809
maintained,-21.449261082121726
store,-28.480035772414585
organization,-14.291436152129917
.,25.200141885975622
*,-35.50687454948632
*,-12.974250746425916
skills,-28.993631298241908
:,-24.36539884784424
*,-35.66500372090439
*,-17.242477996571438
-,-11.07614220352756
time,-3.7174234130568746
management,25.36600712444232
-,-11.322543680608234
creativity,-19.65549545574038
-,-7.771414838802508
effective,-10.94929810012916
communication,10.920682038884486
-,-6.596062513373407
patience,9.38828088517858
-,-4.172343688621429
multi,20.03978847883821
-,17.877428263577734
task,2.6570904278922822
##ing,24.795989960056247
-,-3.5723773340190896
organizational,28.46155585772536
/,14.902890919589236
planning,11.529916472953946
-,-4.611583897921068
critical,8.953006631662523
thinking,14.154707239215831
-,-10.724057404941098
teaching,-43.9361147815448
*,-28.703730709087647
*,-9.920549998914144
accomplishments,-39.053692145203925
:,-25.79289676849377
*,-27.928143167965253
*,-14.366368928322922
-,-12.842653567116404
supervisor,-20.805208459896186
of,-13.158211576241774
the,-16.683345398233378
bi,-11.434417238818666
-,15.22295699264627
week,-10.695587187807122
-,-3.9500043865240198
rookie,-2.2508489889616414
official,-19.394127792015333
of,-0.8905373879307601
the,0.033733447575163306
year,-11.34162568592008
-,-14.343510865959281
national,18.397963526294436
honor,0.47707551016185257
society,26.44085488670384
-,-10.703428994462975
nc,-9.873260036633134
##su,9.047178453633116
club,-2.421319390334118
volleyball,-8.656287937538714
*,-12.66475269726696
*,-0.2710459895523957
certification,-21.17356224774031
##s,-18.81447917263805
:,-29.169666912326377
*,-35.569464407636424
*,-17.831496983939875
-,-5.310090042210037
cp,-40.09458442009422
##r,-20.633583564158013
&,17.207421564167685
first,-12.517894073792407
aid,-30.967021402502564
this,-21.451559664492784
summary,-23.362318474132305
highlights,-44.416055493102014
anne,-24.801493184007704
ryan,6.306308349666145
',-37.17066870044144
s,-38.10145686091156
educational,-49.28989687509747
background,-32.34271539959873
",",-3.2326255680412648
relevant,-35.143515152583255
teaching,-61.04128433851435
experience,-25.980828790068415
",",-2.9093791809568454
skills,-41.56198283833636
",",4.954798479817306
and,-16.42383914821419
certification,-44.51629896125959
##s,-24.64704827995088
",",13.541649846939054
making,-27.614041669742104
it,-11.713303424536994
suitable,-47.03236206809708
for,-34.18827192128824
a,-23.03622245728735
teaching,-59.873990792231695
position,-38.59532947077473
in,-39.91621467018083
middle,-20.71444387547875
grades,-47.868872740625655
math,4.01320883699063
or,-20.80668842924492
science,-11.261045189499828
.,4.361667321905418
[SEP],10.11304729508244
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
