,overall_token_importance
with,-15.5317810112086
early,-44.96118414939533
childhood,-39.92075292925708
education,-56.647490491940815
endorsement,-37.90007202798145
-,-22.149384977668024
extensive,-20.050436074792042
experience,-17.478349342426306
in,-23.51827939968628
urban,-15.085737240641219
public,-33.0522573923713
schools,-51.54652533764158
and,-26.772717902137725
title,-3.8370542675732504
i,14.62892789735018
knowledge,-4.940172042002919
-,-22.682136202584733
strong,-31.352995452484365
skills,-40.18810570926025
in,-20.49868006261871
classroom,-73.8054613436913
management,-5.461136449310992
",",-19.82590974691087
guided,-74.51575585926432
reading,-46.824355311916875
instruction,-79.4511057831863
",",2.6372148114673917
and,-25.549676714361183
hands,-10.19584130343706
-,-22.786792945459563
on,-16.690731860839527
math,-34.32458281581726
instruction,-64.46669340137278
-,-19.86433378790647
critical,-17.9152409614592
think,-25.089799683606095
##er,-36.7193400663122
and,-17.88956697787729
flexible,-38.87240798748035
educator,-78.33446338674985
",",-4.938428317250445
calm,-16.569114331000563
under,-30.285787379073387
pressure,-41.01606319295802
-,-12.105819646262429
active,0.4999717386813256
member,0.9418741161340203
of,-16.120213899451926
the,2.772133382965643
association,0.5114866263514901
of,-0.6139784650201048
texas,-17.158117290553367
professional,-40.51034719513335
educators,-93.95231405256742
*,-21.558365761315507
*,-2.3043828418920413
professional,-25.594508417458208
experience,-16.705684272234148
:,-10.143174888318121
*,-26.301949861459512
*,1.79977588780457
1,-6.425492351032963
.,-0.9022459268684127
*,-13.387827571387495
*,1.5582474898313967
teacher,-72.54047878798481
*,-32.905194261146264
*,-19.468920344753545
(,-22.800668545189012
august,-40.894502349487844
2011,-16.232603858885106
-,-19.45796734080084
present,-37.10857578039785
),8.706965474019777
-,-25.757727886207935
developed,-37.94713938119168
and,-17.822924852966974
implemented,-18.16435054444507
diverse,-34.4268613547151
teaching,-90.84730190370898
methods,-77.9769377780539
and,-29.432816909520287
lesson,-71.00048816926943
plans,-69.23435298877376
aligned,-31.533612811092542
with,-29.182179386454525
state,-26.887903847048708
and,-30.12657640917927
school,-51.08044104925572
curriculum,-78.91397986998565
standards,-56.92960305764241
.,2.3501912756829086
-,-36.6627970375277
assessed,-54.10630785726952
student,-71.63212727137069
performance,-60.125023392785245
",",-17.027570120508507
maintained,-30.099295215304345
records,-69.77017507106471
",",2.277402369609277
and,-39.614995000701896
communicated,-32.46618054500291
with,-24.636687700037058
parents,-82.20508413093476
through,-27.314941961875824
regular,-55.02447145063832
conferences,-47.7618199137547
.,1.9005210520994487
-,-30.533927399443023
mentor,-80.44764045757873
##ed,-56.61293588372929
students,-64.23370164433068
and,-40.213411436283955
collaborated,-31.895941788441597
with,-16.15539383510904
staff,-63.987540204412916
to,-21.685512099585765
enhance,-36.288632573398594
learning,-60.2246096526744
engagement,-47.310648050237205
and,-21.113482090072463
address,-17.839696081953072
academic,-43.9146825326941
challenges,-28.986365948685954
.,2.507989918424196
2,-24.171803929648227
.,-18.99852340086644
*,-16.739102458988008
*,-6.139258291919214
reading,-48.836799125175276
tutor,-95.20770297620312
*,-38.5641623169681
*,-21.158753439313838
(,-27.995251734210246
february,-42.051796852550915
2011,-18.24410679590738
-,-26.817518218424322
may,-39.83780740219008
2011,-18.180742057121822
),2.1159834282096788
-,-29.549785839222245
provided,-39.0325913418313
individual,-44.97061480496404
##ized,-62.268827959299955
and,-29.877697958295283
small,-19.656002626631086
group,-44.093951865796434
tutor,-110.8134814425712
##ing,-63.59816073661428
to,-32.892208565064955
support,-53.55198902118516
students,-72.92486737203575
in,-35.89440411370257
overcoming,-31.489785581343465
academic,-58.59608246423572
difficulties,-62.88648512624476
.,3.931568025357027
3,-8.322102384229376
.,-16.622490510866836
*,-18.073375911702893
*,-8.150587785405833
4th,-26.593330633371792
grade,-65.1726670694412
teacher,-96.19639684311129
*,-40.764633010495345
*,-22.603586705601032
(,-26.47452124026174
september,-14.429911526242428
2006,-40.79214981994082
-,-24.838896472121853
august,-28.79869022905921
2008,-39.05057954232459
),14.294215361865719
-,-29.958728820483355
similar,-20.73509744372297
responsibilities,-24.934077939133843
as,-31.84682194033438
current,-16.110500012837115
teaching,-73.624143594395
role,-33.40012708469296
",",-2.337292904343952
focusing,-32.69870957704048
on,-28.66299665398389
student,-74.06526628253668
assessment,-83.07841976608346
",",-18.937509758537722
lesson,-77.4181961836614
planning,-57.75229121661513
",",8.080544213054639
and,-33.88939895284521
foster,-55.08341942158054
##ing,-46.58391681385812
positive,-44.10084837430745
relationships,-41.069612626373896
with,-37.093346515945115
students,-66.70303000811182
and,-40.424676520535336
parents,-78.08251209178168
.,2.0766495915603507
*,-30.452537929524
*,-17.79385319699243
education,-52.599218111603896
:,-13.651172722214005
*,-34.25110328123297
*,-18.68126800551894
-,-13.718894706566871
*,-21.508773965374022
*,8.451956832090413
master,-12.102475691084313
of,-9.27270553139611
arts,-38.58358888057313
in,-0.057404925111188415
education,-61.21575260058076
*,-25.041438589802745
*,-21.804049185687372
(,-11.37685049624267
2002,-17.78612363688428
),14.764417216174824
the,-5.88183858555613
university,6.101380549726857
of,-6.808838714519908
texas,-5.496380366963636
",",10.09920850612839
city,-4.668163071463987
",",28.47311322605684
state,-8.614613885410105
",",21.292763985497643
usa,-3.097532099882131
-,-24.779882562159006
served,-53.529288530211225
as,-31.233026760519657
a,-20.968248653733756
graduate,-26.13516309153931
assistant,-39.840254546144315
in,-12.476129082546993
the,-16.495911356649582
education,-64.3987726694714
and,-22.970731968312762
counseling,-45.43843415960974
department,-6.028323381277446
",",-7.684510400123103
assisting,-53.60926920404141
adult,-55.3150258063323
students,-56.747245251206486
with,-29.82116546649072
ge,-21.456212938122853
##d,-41.52605772781119
preparation,-54.87478134643695
.,2.893512081112056
-,-19.476017210515774
*,-14.799220323806612
*,2.650795938226552
bachelor,-11.513937566727307
of,-9.270664913711494
arts,-30.653485675693524
in,-2.372017003215445
psychology,-47.2205264311397
*,-20.940352652862746
*,-14.204988834292932
(,-8.998720203448347
1998,-17.763221180034954
),-12.481701168324534
the,-2.9517661166795977
university,12.182716246815387
of,-2.523822561898226
texas,-8.04824438641103
",",9.854127420065689
city,9.65320576803442
",",28.865411910437743
state,-2.1490097539347657
",",25.229124672862334
usa,2.685381439541608
-,-19.618585790164534
focused,-19.935054609593806
on,-21.609019387641524
early,-38.69640385952186
childhood,-33.21911351680852
development,-59.793441418552966
and,-15.98114903872305
child,-30.46669721700124
psychology,-54.09009150331002
.,4.08089807549487
*,-26.432670075124943
*,-5.4431770861962905
skills,-20.56367887576088
:,-9.285400796049341
*,-27.910736598363787
*,-13.105048413897363
-,-12.45461676353087
classroom,-56.24215445697338
management,4.372988026151571
-,-15.870447298910562
records,-19.111297523556406
of,-31.536868251164766
progress,-49.362470175055996
-,-17.878790646517018
small,-25.771189128953974
group,-40.348125588467916
instruction,-75.83302191241528
-,-16.56105533641675
differentiated,-56.31097786626065
instruction,-76.90290546725079
-,-14.477595082684518
parent,-62.95601860508559
-,-14.253392787231787
teacher,-79.6851933157136
communication,-2.696748118002596
*,-14.364633313318672
*,-3.9255445017363364
accomplishments,-22.548261610738365
:,-13.932410264322392
*,-26.49295036541638
*,-12.089947316815449
-,-19.7354124470058
collaborated,-21.384721921523482
with,-16.36269574566849
educators,-74.08518861582267
to,-9.947815373329327
develop,-11.01073219614031
campus,-2.4391806471767095
-,-3.4641624350579616
wide,-7.625835753234102
curriculum,-61.97066380123762
initiatives,-8.402730190300622
.,2.0762620110346677
this,-22.954174515065045
summary,-13.778105642583535
en,-9.284643675466441
##cap,-21.247124607442228
##sul,-37.13199008439347
##ates,-49.33444545406119
sarah,-25.941832960001275
sullivan,-23.491589291769
',-29.30318547570435
s,-28.73425126055559
qualifications,-58.78743065215163
",",-7.054599366421531
experience,-25.368854548663776
",",2.892833280015577
and,-15.049636619571716
skills,-33.2659481136285
as,-11.779489205744728
an,-18.36819164540733
elementary,-46.408936206977906
school,-51.955207106876884
teacher,-97.24360802304018
",",0.7409169784859397
highlighting,-15.698552648705949
her,-44.30797052139121
commitment,-16.619708486999883
to,-30.31214243512863
student,-49.39933600281903
success,-29.06393128314587
and,-32.93541283019468
effective,-41.98989915627338
teaching,-81.61357403457967
practices,-57.0025025062288
.,6.405923406806746
[SEP],-1.7819412474334588
RACE=0,0.014640971249898717
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
