,overall_token_importance
microsoft,97.6665722796353
windows,115.82936313262651
",",74.69542052901083
v,78.88788184832632
##m,60.99777130786085
##ware,97.82888148432559
es,64.64739037017854
##x,75.07911026934761
",",10.426905953996815
and,46.490706169030425
cloud,108.25536734940528
computing,105.30003178479093
.,19.3883156276794
-,-15.11201778837795
proficient,-1.8375949485911507
in,45.95301267261856
various,20.296305768516387
operating,107.98704392029494
systems,86.47963824180955
(,24.699784148298345
microsoft,88.5233871612257
windows,104.24464589895702
",",72.13984887421161
z,90.17397538510104
/,72.10848182799523
os,112.12962903642685
",",73.25056478124044
z,78.85223300982518
##v,65.4845058056878
##m,78.70663076014341
",",73.98381464643559
ax,87.4134384815974
",",59.50897956774024
su,46.389989600695
##se,76.06735404174574
linux,109.24476228871373
),14.18023045235939
and,29.22265088052042
databases,72.29649646468964
(,39.79094638598241
sql,79.35011530406605
",",61.263603313382085
db,86.34208835441994
##2,59.847548258589605
",",50.882901089040594
oracle,74.74789769520022
",",47.28090297107617
ada,50.42461677003857
##bas,60.16626786151351
),9.36539404536693
.,21.90082910737226
-,-22.10128077676083
skilled,-13.831666734008799
in,36.01544421334092
tools,80.68173486775048
such,3.369643804266635
as,46.061729623643636
office,42.61795534060124
",",50.96994753939243
project,39.75293592354285
",",73.39097912756762
vis,55.986595402160134
##io,80.5262596930702
",",59.14676722364548
share,79.47435071557554
##point,72.10395111466289
",",9.639389838158616
and,35.008505213662744
solar,40.23226826344768
##wind,40.13470294142035
##s,77.43260487723238
orion,42.25033370817539
.,15.974912598505261
-,-20.950979769519314
knowledge,29.438951472272947
##able,-3.2675918054120627
in,32.18649232285259
communication,102.91219798889901
and,44.05671616792576
security,88.6902178698574
technologies,95.57426324401203
(,44.35524077951798
frame,46.93012644070681
relay,57.533930021873815
",",58.68753112539329
mp,33.33038544228701
##ls,74.10155805260729
",",47.26597085402865
cs,57.924326483068754
##co,63.32956707135067
",",32.56553998638431
fort,32.567580153657055
##ine,38.58249903397677
##t,65.36414388564498
),8.445939089784254
.,8.806940811275078
*,-21.817327526985032
*,6.797738789877488
professional,26.29553440222292
experience,12.42750462501843
:,-6.326135277682066
*,-17.406712198365522
*,7.280714849279364
1,0.39696547461251463
.,0.5137183362461175
*,-0.46784946055658083
*,11.33752460211188
information,103.70815997136069
technology,153.0545080364648
bureau,31.09416486045661
deputy,29.21882741171034
director,25.17749479111288
*,-18.941536760103755
*,-14.722046349580829
*,-3.582837579859647
company,-14.595268110382078
name,-6.658567076914165
",",19.582924896672466
city,0.9043863022712426
",",22.54510686963921
state,-11.294383293169915
*,-7.364884795993712
january,-32.46505936898128
2010,-6.517736784452788
-,-8.218155643824218
present,-30.127742325911722
-,-27.67189907487156
oversee,5.1142635767289235
it,125.67640906108112
infrastructure,78.78837817814563
and,9.8992678845639
operations,56.49046670080238
",",15.07443581505113
managing,9.246833358495401
a,20.461032791104753
team,26.141691636222653
of,4.7902397175233595
140,-29.786570325293745
contractors,9.660003380369085
and,-21.66601280810995
employees,25.644908802716312
.,13.669610400034019
-,-10.632096666603047
supervise,2.2402530992824716
four,1.7189822819476446
divisions,39.15435664449879
:,13.699402285341641
programming,78.34708243866714
&,44.54352032834544
applications,113.95311155766159
",",31.9280871685952
networking,81.31738404872208
&,48.40188175936306
communications,71.11438080411347
",",33.850120588025916
desktop,57.575763147371916
services,61.723186374446335
&,38.87792937050156
support,52.52112836044273
",",11.497122552189383
and,30.859318051260693
operating,71.427804489005
systems,61.04683617293625
&,34.95517584835409
database,64.00988285819257
.,26.063044810412602
-,-8.693228478775096
manage,23.855426477827283
a,45.41598128425865
data,83.93915707862618
network,71.33930673012506
for,1.391929878644062
9,-4.435252552107503
",",0.7566020931571422
300,-16.672077668107722
users,32.91162816513665
across,10.268163790460012
250,-22.02135055761384
sites,12.350763563514697
and,2.4973450479477544
evaluate,-9.698813769265115
technology,107.36940667241342
solutions,66.32463268093758
for,11.751257387361061
53,-14.077334756560129
it,94.27571082689086
projects,32.45502226566379
.,10.5405694565469
2,-10.131204923033291
.,9.873833296639775
*,-0.7639826831157039
*,5.25408008822289
information,114.45912153564021
technology,150.38883338871162
director,20.465607210305055
*,-23.117082780318874
*,-14.569906378631849
*,-1.7055789563939971
company,5.311567006058298
name,-5.037969829248257
",",18.429958290914424
city,-2.6938815744156424
",",24.62159104402103
state,-10.733121600122669
*,-8.803912184938826
october,7.656456948173131
2009,-15.309579481569932
-,-20.096774961144497
january,-22.621092764147942
2010,7.069391542993078
-,-20.060472636633847
provided,-9.056151127372493
technical,83.5121434677286
leadership,24.066064718791974
for,2.186125709565277
a,31.360416611471145
data,88.34624177563505
center,43.368598812519
and,-15.840529243005346
supervised,-33.752723872213544
analysts,26.00167866411578
",",-5.189312137258159
programmers,35.08409986044914
",",9.452956397563172
and,-7.736054353406717
support,36.730462705392526
personnel,6.039572075762466
.,12.81067762714141
-,-7.930306404583314
managed,25.915687191072045
a,35.52768576734559
data,85.33210626576417
center,30.4139600173
for,-16.164092735331913
900,-32.0441651900794
employees,-1.580694799508491
and,-3.0898245154781607
developed,22.166667570262877
a,35.407624418481944
technological,86.98954747591992
portfolio,43.84270059446089
for,11.504569525779301
vocational,3.5452168253377723
rehabilitation,-4.958028750754719
administration,-2.094406072602455
.,16.799696510635844
3,-0.13052636251486288
.,-2.605154287952332
*,-3.0306320238905924
*,3.0416529714516582
senior,14.129308777011431
it,100.69143509046923
project,57.99134047323959
manager,24.224004628381447
*,-20.682583084101832
*,-15.765107489831793
*,-7.774155551181224
company,-17.449464736623014
name,-6.373524076758285
",",19.39255682648254
city,-2.2440731429661858
",",30.358768307359416
state,-15.314645266593581
*,-9.846470160736606
july,-35.50931749985068
2004,7.313140952974362
-,-20.69673586954747
august,-26.836243848663948
2009,-1.9904113435609596
-,-16.92859739816458
delivered,-6.9452281203641535
technical,107.45084092062666
direction,15.032621564748846
for,34.42362229018728
a,66.03027531698396
multi,60.55591709576902
##mill,32.7903909102052
##ion,-12.524852930026992
-,70.67618793829759
dollar,23.423804409484728
monitoring,49.945924008188314
and,38.486635281351646
controlling,33.6174783934734
system,76.49665036112923
across,38.52582502637838
185,-29.739405308634602
water,33.916781841803626
treatment,15.201296453610304
plants,-2.4315046877884976
.,22.661327708300572
4,-13.200849665853505
.,0.08669334486323926
*,-6.767498297052553
*,10.361535719154157
it,120.88372625665882
business,107.05628542786208
consultant,6.788290067483249
*,-16.706462766426963
*,-8.607822436889814
*,-3.864387151030022
company,-9.746779636734901
name,1.0771050832373792
",",21.945609186961075
city,-0.21068891029037962
",",27.449073326317404
state,-11.223898220102026
*,-12.878815449362346
january,-27.549493128028317
2003,10.667933604094165
-,-15.523664244683001
june,-30.071415149639524
2004,21.798425774028818
-,-14.678384532659749
assisted,-12.091494440229255
in,51.221655965901846
computer,85.89475235327015
network,75.84486423803249
and,44.35592223656562
voice,67.77608298623936
integration,93.83604316154855
for,22.247344401316436
over,26.689291891175607
11,-21.265822554864656
medical,14.901687264015264
center,20.91553692690038
locations,-5.647220678850125
.,12.110086270721899
5,-18.0482534986713
.,-0.25001832559120307
*,-16.627897221986526
*,8.398717277774924
professor,-11.82831762051367
*,-23.328559277277975
*,-12.485717357285125
*,-5.084729033482568
company,-12.185124002410264
name,-6.555046535354068
",",18.05889145875684
city,-9.2317434986898
",",22.405713705288093
state,-12.26162457647903
*,-8.935840172942592
january,-31.61705694457919
2003,-10.372881472903277
-,-25.31444611078026
june,-31.428481187086902
2003,0.6028851970949854
-,-24.363611082186537
taught,-39.97471528211589
courses,-27.872455752260414
in,24.050848540463736
optical,51.92315380048942
networking,117.67068024127323
and,22.728452104840137
system,106.73221120512034
analysis,66.73695756156626
and,22.276981158832587
design,71.06888083094505
.,20.49809432186227
6,8.96472129261303
.,0.26082368357103725
*,-8.41846464310147
*,11.685885686656942
professor,-6.5381305914911065
*,-17.223644779195155
*,-7.4492054073431655
*,-1.2892593043588279
company,-14.874662479372205
name,0.5947911609301513
",",14.77944242445127
city,-2.4943594935784774
",",20.051166890992825
state,-10.951360779752079
*,-5.314849694643083
september,2.097682129088363
1999,-16.54370510673026
-,-24.07050733772213
august,-30.88595655620485
2003,-4.893216444136675
-,-22.966810663524505
taught,-34.80614596907784
graduate,4.895318062722749
courses,-25.246384306345405
in,29.751904355224188
data,98.86319505145252
communication,120.50651787130111
[SEP],45.109698897794466
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
