,overall_token_importance
office,-33.357493115457245
operations,-18.436949907128884
",",9.882365184769823
including,-14.849643489385958
accounting,-29.997307622750682
and,-19.840304370299634
human,-27.83551498667332
resources,-35.45907580609189
.,13.691336000361
5,-20.36578443899927
.,-16.921200939959636
*,-11.572979606338404
*,-4.357456711295428
therapeutic,-69.05658507656985
recreational,-60.452185788879724
counselor,-75.09191641624636
*,-35.503480770897994
*,-27.326081911330338
(,-23.2788610710201
04,-8.523211604238329
/,-20.874182625384343
1998,-46.99750641373931
-,-14.594795257017148
11,-15.746750871755212
/,-21.337438114009114
2001,-23.388586106597455
),3.899974856239497
-,-23.940420579401522
facilitated,-35.663192489544144
structured,-43.42817492676641
activities,-68.92822963641521
and,-29.56332190930792
provided,-51.56040682493417
counseling,-81.27816140050956
for,-60.506571811016094
children,-60.35557453595174
with,-29.031268782517344
emotional,-38.23190056864034
and,-21.26795135003844
developmental,-45.26388709374836
challenges,-36.324310242954816
.,5.566271171106962
*,-29.1754348603655
*,-11.377993455318578
education,-45.261064275034165
:,-19.768228424700965
*,-32.88503118949168
*,-17.797494435885238
-,4.055971266106399
master,-3.8651846303471338
of,5.840926210767925
science,6.7013971615935075
in,1.598486069998677
human,11.553926134610684
resource,4.6960534554511915
management,26.32506934526156
",",11.507504637880412
st,15.584482169141411
.,4.364586903176904
joseph,18.73205585870084
',19.60701125706735
s,6.854184768410098
university,12.620048578099803
",",7.583013937322308
2005,-10.605884436480864
-,-7.381460095320911
bachelor,-0.3735971008538437
of,1.2350009749900783
science,-2.3593439088461516
in,1.8455221817145127
social,5.001782547096623
relations,5.710555979260906
",",16.287569801294914
che,-5.938799234674609
##yne,0.7886799209525652
##y,-7.600693894555457
university,12.126613030090525
of,-2.0034516578540273
pennsylvania,5.863716115256618
",",9.400513733081505
1994,-23.75205000030647
*,-27.580460159326304
*,-5.3312947916086
certification,-30.84235307984212
##s,-23.582797305185878
:,-26.46604406895988
*,-30.38267286561835
*,-12.924167553001938
-,-2.185699561125723
pd,7.374890941624648
##e,-16.750483800747862
dual,-20.23847709719367
certification,-32.27038141494267
for,-46.02158322931847
special,-56.90383260758215
education,-63.67815094214044
k,-25.013827397536808
-,-14.131848803020656
12,-3.897250342923421
and,-37.99546735027445
elementary,-57.67714790615129
education,-67.09154033849826
k,-33.549417821207555
-,-9.847087274721908
6,-21.14904343133943
*,-21.236246470581765
*,-5.2276735249920465
community,-24.161196980490562
involvement,-30.206038811401196
:,-25.308480654865654
*,-32.035636016435895
*,-17.500632674753977
-,-16.10086700040689
volunteer,-41.40078574592537
teacher,-76.64974495034816
for,-49.58506424764305
children,-56.691181013893136
ages,-48.91344977546825
5,-41.09678202068466
-,-33.87064420205389
7,-28.32724546924016
at,-32.93101044594062
new,-37.147525144989956
life,-26.773225413112957
in,-21.64297838054906
christ,-16.72732383878554
in,-17.571566931203698
the,-20.277556153525225
garden,-2.3018423064461335
ministry,-18.09363546796529
.,-1.756521532905573
-,-15.522056171853862
basketball,-3.1946571018887626
coach,-46.268337373883924
at,-18.54245551995192
ymca,-15.425034644397417
coat,-10.734910006307315
##es,-5.217980358997707
##ville,0.10291362857200821
brandy,6.116761729254348
##wine,14.792091564687372
.,6.002986987975988
*,-24.735689467830962
*,-2.191534120607186
skills,-12.57451087720411
:,-17.5815648360577
*,-29.61177336436287
*,-12.26050459306034
-,-15.044895073055052
proficient,-16.60620403780438
in,4.612951681211164
microsoft,35.6320820623796
office,34.75819998031157
suite,49.55008535094507
",",14.525823784518662
accounting,11.775070660550702
software,53.512762429979894
(,27.55534782055314
peach,9.04946426211659
##tree,14.869851779017063
),3.5436341386614996
",",4.510103519734775
and,-13.359088325687694
various,-29.11993616599861
administrative,-3.5664368674452427
tasks,-10.421253966692033
.,9.276858345698171
-,-19.70219866891895
strong,-30.695287581877537
counseling,-54.41731629663257
and,-24.21678981998715
customer,-13.555516130173963
service,-6.181716714723323
skills,-22.792575545508463
.,5.037665985794099
this,-18.613997809430924
summary,-18.962025728175906
highlights,-39.55412462482902
todd,-34.92454112961136
ryan,1.329565736581438
',-4.9966623566539665
s,-5.500898188387446
extensive,-19.877555010473486
experience,-21.83427065796167
in,-21.519586408340736
special,-64.02087834692708
education,-70.11037874914005
",",-11.254074753103195
his,-29.088158275892276
qualifications,-53.685187514759214
",",4.5223977030585765
and,-23.16592421340172
his,-25.802524409383246
commitment,-7.527146048261109
to,-21.464716544155284
student,-49.8073897513173
development,-48.19351811335332
",",21.024705239543316
making,-18.199325377810023
him,-22.148407858862804
a,4.000023934802635
strong,-10.978422875987908
candidate,-14.702493417190905
for,-12.447185084658509
roles,-34.007516296127854
in,-20.490971549664543
educational,-65.70332968976864
settings,-58.404154884228994
focused,-31.663603338879152
on,-30.036927846417626
special,-65.6775636054439
needs,-53.17628094019441
.,7.919444216688635
[SEP],11.090364190578978
RACE=0,0.014640971249898717
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
