,overall_token_importance
in,4.324121407939404
philosophy,1.7047699697042988
in,-4.6209403908967985
education,-41.32640802731447
",",10.609783734918272
north,6.449084149032324
##cent,-1.4505121606025682
##ral,-13.6302007977603
university,19.660861216687334
",",10.346589572559942
2019,6.602851322406858
(,6.864658690812534
gp,12.430683869766227
##a,16.914551088745426
:,16.188476182461546
3,35.999483495528615
.,39.875655190049564
7,26.907447982995407
),1.83010003760979
-,-10.432194820662566
master,2.410966383113564
of,0.6909124215001223
arts,-13.635945052119665
in,3.0855359181097626
curriculum,-63.008815440782634
instruction,-38.790116854836675
",",13.665270261270237
nova,-5.530810255254374
southeastern,-6.082600628982327
university,19.361467709156898
",",10.409669168379459
2008,-14.642844275611969
-,-8.499184351175991
master,-0.36861207835961757
of,-2.628590271989535
arts,-12.814193953361363
in,6.735865119925753
teaching,-49.82423263460884
and,-15.922564311144287
learning,-20.622545294657595
",",13.687961035604202
nova,-2.684144396309631
southeastern,-5.081785615170654
university,19.731482816243847
",",7.163839246317134
2007,-17.954860384951754
-,-5.088023921971007
bachelor,10.690508706032714
of,7.451684591580005
science,27.30659492728227
in,16.42728039219662
business,56.94666241284396
management,44.83216972463673
",",13.020675880952803
savannah,-4.078227717945455
arts,4.140496600281378
academy,-8.754638479937487
",",10.119613472105073
1986,-18.11101306074048
*,-19.70120191535032
*,1.8289609705786845
professional,-8.878976714236092
experience,-2.771390246614779
:,-3.2574926296524356
*,-24.000992727059906
*,-7.422775610197538
-,-2.6858691974981266
*,-11.308843124687806
*,9.784856545714486
history,-7.209534135949064
teacher,-60.376949282563196
*,-25.35618431512277
*,-15.898279301345779
(,-8.797730544389175
08,-28.506576020624884
/,-17.63830971794373
2006,-45.76328363844459
-,-18.60517323818004
present,-30.49290273385965
),-9.300795023329226
southwest,-10.124285959133667
middle,-51.53300974403158
school,-45.62280707996275
",",-16.019612020658197
chatham,-7.235044471921525
county,0.29020113785888074
",",-2.2484160624784284
savannah,-12.291129215915825
",",6.377436533391258
ga,-18.935057693836523
-,-30.423819546702255
ins,-45.308294186671894
##truct,-71.6627811461303
##s,-58.160021147368376
diverse,-50.72814522170088
seventh,-26.143230023296663
-,-48.15216285160603
grade,-59.49695230995828
classes,-81.45151622679516
in,-28.30278926123732
world,-6.463236398784771
history,-14.66666108252921
",",-6.31087827503791
georgia,-10.929198003701538
history,-13.416059545988208
",",9.303416762308828
and,-23.318839994386867
social,-9.720139870855183
studies,-20.96708248152153
.,-3.6535220837980136
-,-33.804873527345045
develops,-51.08780909821041
lesson,-67.42892956958424
plans,-70.6499260006686
and,-36.32392114453753
assessments,-78.54467296829387
",",-12.282777341539251
enhancing,-50.83404102685677
critical,-36.68463255813506
thinking,-27.7765520854995
and,-31.008936642365178
writing,-17.011394928834292
skills,-46.0058013851554
.,-7.269260470385796
-,-33.42317693486037
collaborate,-44.01851855261596
##s,-43.49756077616462
with,-26.930267098373076
colleagues,-51.2238799077227
for,-40.22103631580007
after,-46.9668462525532
-,-48.52956034023788
school,-42.36533222900866
tutor,-97.11080663880878
##ing,-56.164673023990574
and,-37.21481468188405
support,-52.75311931824315
for,-55.92770676729015
students,-69.38886757329408
needing,-55.29887800539423
extra,-81.73032012152
assistance,-72.8674037690095
.,3.419331221521827
-,-33.280316321171064
*,-19.435429723838894
*,-1.7245726694753953
history,-19.347210473914405
teacher,-78.12682415710778
*,-39.35081818898643
*,-24.86457378441429
(,-25.026316895428838
08,-26.775428601602755
/,-13.696409976603459
2002,-35.25928452723584
-,-22.315053297567637
07,-33.42277346645218
/,-18.67382033554004
2006,-36.97457317979335
),-17.01919258143226
thunder,2.698753805687488
##bolt,-5.280536255713864
elementary,-45.4745885563751
marine,12.617770469113774
science,-7.135649115511896
academy,-39.909051181788136
",",-18.186580471039694
chatham,-7.802901161297596
county,-1.5583237032880384
",",-1.9472160934454588
savannah,-13.940929916888399
",",15.149791233245342
ga,-23.823152443884602
-,-23.369314922248044
taught,-81.92593198572077
social,-26.833784431067574
studies,-33.93439897013039
to,-38.914128645207846
110,-40.8968151118467
students,-73.61469258838778
daily,-62.85715512422316
",",-2.565570971079915
focusing,-58.323215570117114
on,-18.419210919112064
american,-8.137983986391657
ideals,-25.90110964168767
and,-22.771943142672995
cultural,-16.52650959601377
heritage,-6.480914433587059
.,-0.8623622979332448
-,-28.510919430184952
implemented,-30.17062758819573
tailored,-45.05958987077278
lessons,-86.5763301744552
based,-47.481257552014725
on,-43.06007111517019
student,-69.97683923130691
needs,-56.963874142710786
and,-43.57275516952433
maintained,-20.109646588215423
ethical,-33.16350598717162
standards,-41.06636111577983
.,4.045655966875239
-,-27.739905332714482
*,-15.738319597507017
*,2.5296171081777987
history,-13.347638875336191
teacher,-71.64613788136771
*,-39.542553182708474
*,-21.634596684507496
(,-13.210649381504178
01,-4.449015678575774
/,-9.352940009502076
1989,-26.194146670354442
-,-17.83322914603913
01,-18.40955638417353
/,-20.63236309387514
2002,-28.7160351925624
),-1.3693515509360277
frank,-18.349186172053837
w,29.8179600930621
.,9.612682224025626
spencer,-36.070373244164195
foreign,-20.212291475193805
language,-15.008909186364995
academy,-42.53646286897263
-,-35.09055095778599
developed,-35.583696577851335
a,-39.76189191949198
challenging,-30.494698243175172
curriculum,-71.42799253259595
for,-49.946545267562016
gifted,-44.926836812427844
students,-62.873187246925525
and,-34.11946251811413
co,-11.068931414141927
-,-14.326653233430799
founded,-24.484060378090774
the,-28.913163190824214
respect,-16.332577716429654
yourself,-30.086395535433525
club,-25.412231019804857
.,3.627521080415286
-,-28.936375470862735
*,-9.806888725058851
*,8.313287653161568
military,19.12836621141713
police,0.556934840482197
*,-26.943509100257295
*,-22.335807180133784
(,-13.047023425272707
07,-14.036189921072067
/,-11.556015660828193
1976,-10.379192588925187
-,-14.060787999319926
10,-8.861688462299648
/,-6.342089801402307
1979,-7.862824822226313
),13.492201877091489
-,-23.66445740696778
managed,2.9375350445224204
security,14.186568502223258
operations,24.645240646198378
and,-21.035102572075857
trained,-25.353465473549353
personnel,4.469036147622359
in,-4.140183728406746
safety,7.690641071586326
and,-2.2788857348539704
risk,7.341233183492197
assessments,-19.617276454697564
.,19.153880040111304
*,-26.618136104849302
*,-8.288668872855459
skills,-10.755914156166805
:,-11.088584558529254
*,-30.293215039627963
*,-17.34964915759944
-,-10.267764530347968
lesson,-44.53890996235032
planning,-4.391057334852463
-,-6.958499453734424
special,-37.23547667151584
education,-40.19396528945919
-,-7.295199074421546
classroom,-38.03873803421466
management,21.540097918169007
-,-3.9045796403965722
technology,58.344761658863
integration,49.13378562242231
-,-4.363451304103722
team,25.983622160449787
collaboration,22.018280485822313
-,-12.587024904302568
strong,-0.2108379763837633
communication,20.725716693577382
*,-13.490458783685062
*,-3.9981910511441745
affiliation,-23.839606672303457
##s,-12.679723242813358
and,-13.550732804683012
leadership,3.7961185732333633
:,-11.584546279147713
*,-25.044205735882358
*,-11.339107632431359
-,-17.09595733326659
served,-11.44934580553876
on,-15.184206119666856
various,-26.40156750856657
leadership,0.6463581197941656
teams,-11.078203007254485
and,-14.887937652148503
committees,-9.772054418592926
",",8.02695077636733
including,-12.108239324496726
building,-0.8486603610752892
leadership,2.672294825696427
team,19.000657803170608
and,-7.852462342062871
block,-12.264140945097541
scheduling,-7.105699006156354
team,16.987431719815454
.,0.5861594255469063
-,-29.729516520137654
attended,-23.713149137781592
professional,4.079716059276413
development,-5.399579007911957
seminars,-36.522772202612934
on,-0.6193717995169661
differentiated,-15.787210081373544
instruction,-69.18967493649626
and,-16.651543953068636
educational,-35.29038193256746
trends,-8.104471046027058
.,3.1179337260757003
*,-27.53134770292891
*,-2.1169788045731632
awards,-12.678984609592083
:,-16.886806847461507
*,-24.93965110547828
*,-13.88238543491716
-,-2.1331826972087127
teacher,-64.56147235085854
of,7.4109127551962475
the,0.45882801446761007
year,2.4090729879433006
(,5.316409750408304
1994,-22.71385645590151
",",13.273860188952714
2002,-17.480294303945715
),1.660378855411043
-,-2.6180950164299466
crystal,16.250395810275563
apple,3.9467149272420823
award,7.8785162760409495
-,-8.415106904255113
featured,-1.1654372426399593
in,-2.2616498274789354
articles,1.2271602144841456
for,-14.508504203450507
contributions,-13.010382137258816
to,-0.9351530633388035
education,-41.53539227201592
and,-8.055658418734765
community,-7.889077155135304
programs,-30.89048765938617
.,4.478155197496383
*,-28.06226037680162
*,-0.3484437084171436
objective,-22.8191219031222
:,-17.25780950480105
*,-28.276696955833373
*,-4.941624516553769
seeking,-30.37500706224971
a,-21.132901228177055
middle,-41.047077888476686
school,-29.55478327395496
reading,-30.193947647929516
or,-18.15427486012017
social,-13.136817458216122
studies,-18.1871568456456
teaching,-55.98408156246814
position,-27.192080937934996
to,-15.077214008335217
leverage,-1.0630123221640118
instructional,-57.04038184721629
skills,-47.15768857702067
and,-17.72578839042157
technology,49.28422249015962
to,-18.536348991342017
enhance,-29.331419269965615
[SEP],10.101310430521924
RACE=0,0.014640971249898715
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
