,overall_token_importance
.,-4.086578064408842
-,-32.91131776382315
facilitated,-33.296644286900275
academic,-51.15752999925304
and,-38.36932901065256
life,-26.066143439483575
skill,-48.20007610502682
gains,-54.88358976216822
for,-72.5788493720734
social,-23.222450550426366
-,-27.562685866184523
emotional,-23.891456267456604
students,-74.32099140001705
.,-9.554242107079032
-,-34.87675126989254
maintained,-27.62280298186788
consistent,-54.72246994020541
communication,-36.62727508294585
with,-35.85546977585273
parents,-101.13646094757112
regarding,-42.900805528712176
student,-79.43918391347809
progress,-83.76823826477153
.,7.0705556549402715
3,1.3000902809279287
.,-14.365093298562403
*,-12.991083921592
*,-3.3638162604993607
severe,-24.462272231448434
special,-50.83406451214249
education,-32.72906535853329
para,-13.729281279450207
##pro,-23.623161496791706
##fe,-26.82578139776446
##ssion,-38.830492828170584
##al,-29.788989641240445
*,-30.354318514861653
*,-25.916121974860857
(,-27.820423953926042
09,-37.574945519857266
/,-18.661999644761465
2013,-24.19185529962554
-,-19.5132517175168
08,-32.658772341609634
/,-16.056182471693443
2014,-31.041128143276026
),-3.3567689630504245
-,-24.224855493037506
modified,-73.00511458073238
cu,-60.97967925926997
##rri,-71.9339012567191
##cula,-92.00494209246983
for,-70.98928308720586
special,-52.61328045664362
education,-49.45127384685162
students,-73.20529162564198
in,-37.018339948641334
collaboration,-26.60100289530507
with,-34.44986768022492
teachers,-94.44444348751814
.,-5.143861846193065
-,-23.350927322762804
provided,-42.725062203935394
1,-7.749682198337866
:,-3.675580393238094
1,3.261017092794781
support,-45.881877526369834
for,-61.21337560939207
students,-65.12428426436219
with,-32.01172956076428
severe,-27.043739118339037
disabilities,-43.846419316897475
and,-46.76612226241587
taught,-60.21471763594537
life,-21.01937621555921
skills,-45.739701045240224
.,2.739813673087875
*,-35.3961445573055
*,-19.514733975864846
education,-49.69095906258988
:,-15.048141877908352
*,-33.77703836164496
*,-18.908892840532825
-,-14.782576396296282
*,-20.53149358039827
*,-0.0910164547996585
master,-21.402367186672954
of,-18.553920341350373
arts,-39.30797541881995
in,-12.023511426724065
moderate,-25.230080362716578
disabilities,-35.738327532725954
(,-29.780492089291094
5,-40.327286111467174
-,-12.246121438820609
12,-3.2854559190502806
),-13.117550541465937
*,-24.11667418101376
*,-11.579517049241502
",",-6.870746432420752
american,-17.541881708860508
international,-14.8615703966021
college,-32.13670186886354
",",1.688196271844342
may,-33.8115303862686
2016,-4.234718170959201
",",14.061728031730363
gp,-11.031868714783666
##a,-10.04860149440064
:,-7.1412112116035456
3,13.840769620869946
.,21.97207693284907
72,12.219625047786456
-,-6.718854852104057
*,-1.8725048327654412
*,8.479397669427117
bachelor,-9.694281668037886
of,-10.297780571499553
arts,-27.54956959303428
in,-2.058621153623345
history,-6.242085854488878
(,-8.342125606192086
secondary,-37.73841499536944
education,-46.35076967648392
),1.8441922161190691
*,-14.986427685107358
*,-11.459953620674524
",",3.4331140517437757
emmanuel,-32.74608584077281
college,-37.40027783373409
",",4.742841560974419
may,-35.870776561969514
2013,-7.724737026404362
*,-26.221467860219597
*,-20.585240254008557
qualifications,-40.02336088403124
:,-20.816891483438173
*,-45.9620628219055
*,-27.11784453312056
-,-18.289694493322347
moderate,-13.89742543399143
disabilities,-47.68531878069088
initial,-40.59802716648108
license,-48.8192764457175
-,-20.852001852152807
history,-11.506234247994069
8,0.09587877096867023
-,-3.1423211770515027
12,0.07661412841841117
preliminary,-30.721527170768
license,-44.45829401279795
-,-19.238463780377504
se,-18.29910572804976
##i,-7.926504000373732
endorsement,-38.35423463985434
-,-19.402474963574615
severe,-11.63600027561616
disabilities,-33.777004745346304
initial,-45.72012051528923
license,-46.24426843004585
(,-12.760949653127009
pending,-23.83969445239486
),1.8578636364192835
this,-20.333018317563628
summary,-20.13072541595124
en,-8.155558650343458
##cap,-24.11589646142967
##sul,-35.092973232017044
##ates,-44.58554826668074
ha,-36.35117007781589
##kim,-49.38689060532035
robinson,-23.119610587560878
',-20.845493229915526
s,-20.056279905736872
qualifications,-64.23369567565041
",",-1.8472552883934505
experience,-21.42566402612126
",",3.7217434559828493
and,-14.906006960502648
skills,-26.126135819593003
relevant,-13.772078407589209
to,-6.96544295321309
his,-26.94954247733467
career,-14.41917160175331
in,-0.5865111010330567
education,-44.0892319363251
",",9.298284477113626
particularly,-28.179526540286144
in,-16.55482566139851
special,-33.78825465168215
education,-43.10389438297951
.,4.313124525414463
[SEP],19.566011332271362
RACE=1,-0.020498365932146267
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
