,overall_token_importance
",",6.779362959060137
overseeing,0.21312436365040238
operations,14.036777816163136
across,12.961504238651417
18,-13.6094349956916
counties,-6.6837841660513115
.,6.395652693719716
*,-29.082807864710123
*,-11.378964702755841
work,-31.590292488578665
experience,-12.346988000993456
:,-18.738663764413946
*,-31.259849391083915
*,-5.512745657882266
1,-15.25871211822602
.,-3.6476371759975015
*,-9.711128491492635
*,5.991393387779281
assistant,-62.9736258327144
teacher,-81.62949493839852
*,-36.882093932061494
*,-23.30585758351676
(,-22.876279049322136
03,-12.598428164217047
/,-12.489125215434168
2016,-22.423673108469167
-,-17.56794450987667
05,-11.779019600809164
/,-18.249748849570338
2016,-27.319405272962868
),-4.999131224892957
-,-17.26906626174037
provided,-31.418361847522487
care,-73.3462650611024
and,-27.40894136755072
education,-64.45084027903427
for,-47.51997065509319
children,-48.43734520938261
in,-35.47375322240754
institutional,-43.346658047718456
settings,-51.183403304563335
",",-15.328682633183751
communicated,-33.242501505576335
with,-30.197883997855516
parents,-65.66845759455472
",",15.438858693072746
and,-35.76931028126444
maintained,-30.399117735894862
a,-36.695114308043465
safe,-21.12027242680341
environment,-40.682093916441254
.,6.115891183531919
2,-29.56919995327158
.,-14.213877188068206
*,-13.058581235218316
*,-1.6124895845640845
delivery,-37.96163584009345
driver,-36.36820715201914
*,-34.48768754315457
*,-24.95550174169524
(,-18.16191378148424
07,-25.48203967513089
/,-11.154510311359997
2015,-25.88441992291098
-,-18.807019236966386
02,-22.140664021762102
/,-18.857124612142208
2016,-26.153030594533472
),-4.547876783383897
-,-17.527337414365423
transported,-29.136658343426816
materials,-47.33318962795245
",",-10.859480680980882
maintained,-23.77296563737614
vehicle,-43.802052127889944
safety,-19.75374476106792
",",7.400534372627563
and,-31.453417566186193
ensured,-25.09270424044384
compliance,-24.505300026414183
with,-16.831362661891102
traffic,-34.76003415154214
laws,-33.37368845921396
.,14.037606428737881
3,-7.634882747129841
.,-3.4074666684153225
*,-6.113475273987633
*,5.126092704997983
before,-17.734483439976717
and,-27.376536854637898
after,-27.154685394995575
school,-47.506459526227246
teacher,-65.48126151110291
*,-38.85879006104513
*,-25.705150038670123
(,-18.549760327637703
08,-30.64738775052679
/,-17.55485806703337
2014,-28.067369039828293
-,-19.50293908214279
02,-21.596094942624234
/,-20.894256043120183
2016,-22.565090204008474
),10.572239866622718
-,-10.397267806818556
organized,-26.15439239813878
activities,-51.22326460453025
for,-41.98084226764178
children,-54.19472478948494
',-41.83053713112077
s,-49.03189093825539
development,-67.41962938298002
",",-23.590185495649695
maintained,-45.996740238609924
records,-66.694033833872
",",17.163124170646004
and,-34.36315938928362
communicated,-40.309568176131826
with,-33.9372883536522
parents,-70.56792879919358
.,13.565525039695057
4,-24.250129716418936
.,-7.487957472409676
*,-12.187542928861479
*,4.026288042203244
disaster,17.366080365881903
service,22.054869308104728
specialist,-7.7831353814326025
*,-31.009159892144766
*,-22.033765004717875
(,-20.793768097672046
08,-23.876931802529835
/,-13.71763800040906
2011,-22.232549029680673
-,-11.057392744203971
09,-18.85878641009693
/,-15.226566822479931
2013,-25.90570742667522
),-6.451003971419248
-,-17.95433066761676
managed,-8.958740663032904
disaster,-0.23835593366117405
services,-2.9801001530146602
",",-8.64444585736485
supervised,-53.80146060495056
volunteers,-53.41097743171046
",",17.181405959548147
and,-27.75131488894293
coordinated,-26.128059740944877
community,-28.793098144744878
events,-33.121655798801626
.,10.239448266330449
5,-17.80752870850406
.,-13.84300161379461
*,-12.841318488334164
*,-0.6789614718279209
preschool,-48.746713116521185
teacher,-77.58305713109621
*,-30.66088392846515
*,-16.62986850870858
(,-11.99836765628801
08,-13.086578776228555
/,-6.766225593271278
2004,-5.9693798118031385
-,-11.537277322423215
10,-15.271644382888876
/,-8.93519771016352
2010,-22.40139581675276
),0.6337823228710752
-,-19.6969419604069
developed,-34.08468694969555
and,-18.37156172174236
implemented,-12.340565646043897
educational,-51.577834426508694
programs,-56.20091514251776
",",-2.3281583576680314
maintained,-31.142763575972403
student,-45.88514880712654
records,-57.36042907155065
",",8.84230168684673
and,-28.46574566358236
supported,-34.872718485473264
children,-38.868223679311214
',-40.44754806446693
s,-41.56611821261268
emotional,-13.840189674757939
and,-19.707030872230593
social,-14.939319383643388
development,-45.0857878744637
.,14.430865779593114
*,-23.500063163442082
*,-5.4433190556096855
skills,-9.97174855531573
:,-17.925655767177474
*,-26.824685506677124
*,-10.476995095909949
-,-15.012701478861732
administrative,17.110208996495206
tasks,-2.8039613519236757
",",22.4775221515429
arts,-16.62947466540836
and,-7.007987339188823
crafts,-44.26683983431751
",",13.929826160611512
coaching,-60.26164784550316
",",18.217516384818286
customer,1.8559158473637145
service,-3.491464703449267
",",15.771976550297527
instruction,-59.79796521855101
",",16.385891453152254
inventory,-14.363505111611074
management,13.152064702939326
",",5.763176501916988
meal,-40.327209481380436
preparation,-53.44917031194401
",",-5.968430425472562
supervision,-82.4527389665676
",",6.656387655093886
and,-19.24856593348833
teaching,-69.96452033717249
.,6.215302949377927
kei,-31.495147623357425
##sha,-33.66383237080369
',-26.25324418129949
s,-22.460945951374324
diverse,-29.083109230792175
background,-10.054931209596942
and,-29.270451001403565
strong,-33.83690999640913
qualifications,-31.339137983027356
make,-13.322645834752032
her,-29.90565176602597
a,2.464483239098174
versatile,-10.907115433898268
candidate,-8.80869979144275
for,-10.83159614631057
various,-15.782380542409301
roles,-10.934629978594288
",",18.49679346920533
particularly,-30.59633655767704
in,8.834159697874895
education,-40.85766944831453
",",5.373290234241368
child,-29.815662983448355
care,-32.114294703438674
",",23.67528866219639
and,-1.02377992669271
disaster,27.718922966400537
management,30.629371829110607
.,14.50927585509831
[SEP],2.080382464360543
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
