,overall_token_importance
[CLS],49.40400477064223
*,-15.1671011049759
*,0.8330187364712367
resume,-28.199561709417456
summary,-25.049628951981536
for,-22.553820920384524
tre,-34.185075149609766
##may,-22.228949380833864
##ne,-18.892984991642408
jones,-5.715154954909286
*,-8.989193091413783
*,-8.942980253728093
*,-7.694700996725951
*,7.922047507885939
contact,-7.277314160412055
information,-4.032730360182901
:,-14.014835192163906
*,-15.747131093300066
*,-6.067710667324838
-,-16.340519992384042
name,-4.401833221877469
:,-15.423002933524955
tre,-32.03904702318312
##may,-21.935251407496338
##ne,-19.915742611573577
jones,-10.511301334352154
(,-4.881439515421516
he,-0.9042639079566821
/,12.679519593809008
him,-0.03461162836416862
),-1.0358770897929386
-,-20.01206562477252
email,10.6204488784816
:,-4.546943028493479
tre,-34.177025125581046
##may,-27.254986769353827
##ne,-15.806633053172161
.,-2.0988853710613493
jones,-5.199870543938015
@,9.010274830313227
yahoo,47.68961723052363
.,39.43610645394125
com,22.494157229873796
*,-18.540160597432806
*,2.0973271521510726
professional,-8.783320292831062
summary,-38.97419164916824
:,-21.192034907820307
*,-20.564066702500735
*,-3.724779786407553
tre,-29.93340780718596
##may,-12.090643496277252
##ne,-16.304337350587232
jones,-3.931913226311593
is,-6.731832180364466
a,3.0712228373358683
highly,-27.54347180914486
motivated,-36.571443666895696
manager,1.659445943208091
of,11.459875881433389
the,35.57097672676403
project,34.46047264689098
management,40.895459254840944
office,14.596420898243023
(,8.453401139198
pm,-6.686607651356041
##o,6.377302286365848
),9.606094110294375
with,1.4684374358762278
over,11.330548421315813
17,14.691433694030085
years,1.6165860068019509
of,12.90534739642311
experience,3.399551472944146
in,22.55825728380413
healthcare,21.031556837361304
project,44.871255929035534
management,22.365478938756898
.,8.688112885183894
he,5.691263709501374
is,-11.834135351042352
passionate,-10.282635618064548
about,-26.428612414866258
implementing,6.360707924727784
formal,21.19529292845266
pm,-11.119125352279244
##o,13.392085685343423
method,12.483998133549155
##ologies,5.355890940386812
to,-2.4615416826609007
enhance,-2.5051372325271393
organizational,50.12645779217099
effectiveness,23.426950837052612
and,-11.098839347008097
has,16.5060717061758
successfully,22.946342885828006
contributed,-1.643447874792272
to,2.4671899384341196
the,14.185474570807436
growth,17.80689598904185
and,-5.85822564938562
development,-2.4398234095309346
of,17.40685770667927
pm,-10.224911450028417
##o,11.11785088224801
practices,-5.922093134104186
in,15.983744297196763
three,8.88443606912732
organizations,26.57111890714734
.,8.82387248459446
*,-24.554029174020336
*,0.2945920533644841
education,-21.034214905800663
and,-10.016511385921081
certification,-12.456287069951166
##s,-16.20858774604718
:,-16.866104796212397
*,-18.3392215808035
*,-5.750355198886494
-,1.7959016923418287
b,2.9611409762093346
.,33.60674883547613
a,4.02099793048994
.,14.22180525813713
in,11.234680626141287
foreign,1.04154650126757
languages,5.285695027502007
and,-22.990547305888935
literature,3.814522052616442
##s,13.599146218253585
(,5.488946101661596
spanish,7.347305397813387
),10.013228213808322
with,7.405178322341582
a,2.0046889478255894
concentration,11.449042330136418
in,12.906595289883057
management,66.95334016791055
science,39.72934336451357
(,23.807814662401
decision,33.822474293434404
support,53.562139840948106
systems,74.29389953356453
),8.338318859374725
-,-7.528989120464467
virginia,19.550613109098123
tech,50.32551498769358
",",23.056391464193805
1997,-14.219229048106843
-,-11.432740533039446
project,37.41217961651572
management,37.5439641043978
certification,-0.7093083486592318
-,-11.082047248903553
gui,20.583423824371593
##lford,3.1514281647905844
technical,38.20959215205348
community,23.14139921325058
college,1.3215778915191847
",",16.097196506621525
2004,19.008229597431384
-,-11.398864587632659
pm,3.4074894169872154
##p,19.19969315276789
certification,1.8454347519192535
(,18.19770118860442
project,45.11069681587405
management,56.96505540415397
professional,7.42098832712361
),8.611665691205664
-,-3.9059051039490886
project,51.72168173667729
management,55.24562372242127
institute,32.061175745783835
",",24.216704869543335
2012,24.534986036639083
(,-5.150574891036965
renewed,-17.817413620325528
in,0.1187216018451163
2015,10.580271077980498
),8.299886485518943
*,-12.321859936257221
*,8.151337702666762
key,20.390755015921595
skills,12.45051858372284
:,-2.341696036499856
*,-19.657860908846498
*,-6.117390891488349
-,-10.118701109083867
expertise,10.745572985695357
in,16.817898103916132
managing,41.786107629506034
corporate,40.640336804157315
it,99.41809027212231
system,75.88883969548633
implementations,11.270321803957888
and,0.5381077011255344
infrastructure,77.2653177097751
projects,38.88664403677333
.,18.354268608042524
-,-10.752032696996084
strong,-4.049674699070898
communication,52.64281599463694
and,7.299289820438771
conflict,34.10209534861047
resolution,49.66749221927566
skills,11.887680198589493
.,16.460610623784994
-,-9.97885447266266
experience,9.329798865095457
in,17.374023235165687
leading,14.329576641281966
large,27.258228650376097
teams,16.9135349707554
of,12.75588898056593
project,47.68361842447759
managers,-18.76022951255341
and,-21.411522789225874
business,64.04344222791396
analysts,-13.202829591900983
.,18.406692016324953
-,-16.45840039195131
advocate,-10.926596400437965
for,-12.078122565003046
project,38.78498488544439
management,47.65058126479318
training,-30.30511953257394
and,-12.290048738185163
professional,12.454198687702906
development,-16.606989519449858
.,11.019721544685344
-,-19.774521594426822
skilled,-7.457773706077864
in,10.350602274768082
clinical,7.8967644580356975
portfolio,16.784752843392344
management,29.338288579746678
and,1.9148761702767867
governance,45.33622404762516
reporting,35.03521654914722
.,9.678193947400214
*,-13.125803410316973
*,8.494287882416854
professional,5.584119388789956
experience,12.603856607039711
:,-3.631325622465344
*,-19.755090980751607
*,4.399479173282759
1,1.1098580927948354
.,9.46485274256426
*,1.387466013739793
*,18.735128823622944
manager,1.678424032607839
",",28.876837100044902
information,82.50499067554406
technology,96.49802169570789
project,49.65715739039695
management,50.761211170643584
office,21.25220167882505
*,-3.8317653588047738
*,-11.982795364211645
(,-10.391261460868725
06,-11.389304285379444
/,-20.710042085386924
2008,-28.85755866091842
-,-19.292683056579584
present,-28.44084122095675
),8.414153648875054
-,-20.00030280994291
oversee,-0.8002660778104663
pm,-13.877289519946661
##o,21.967505115295175
projects,17.977868195851222
related,29.656181497491186
to,47.30826297203243
corporate,50.6283023787596
services,45.5087182062477
and,5.669297737088654
infrastructure,92.6623722608884
.,15.302620055097046
-,-14.674570031226143
manage,16.891555181667474
teams,2.3506286358202964
of,-2.0705913374079965
project,47.75301182985264
managers,1.384060806469801
and,-27.217794466957958
facilitate,-15.268642988081435
professional,10.342744936797898
development,-16.588380109070854
.,10.753089976519405
-,-13.549127445102464
report,-6.2359598210958955
monthly,-0.813404124712265
to,-11.943925355025911
executive,36.704260263581226
committees,0.485043876825577
on,-4.8776991166362835
project,61.63482423966458
alignment,5.175162836410277
with,5.276811707118639
strategic,40.07238051957614
goals,7.77757168653298
.,11.598405996260437
2,-13.197809313391634
.,6.056734385527087
*,-7.973550397891613
*,9.130910124735511
project,62.37096784924293
manager,1.7632680210106442
/,8.474866030816694
application,85.90779799061364
systems,117.87652630781585
analyst,13.710448027416147
iii,38.11881020897287
*,-9.286958488859657
*,-13.238401118095966
(,-1.430878592629589
06,-2.043374078219926
/,-13.747959419783905
2004,-4.676503187949309
