,overall_token_importance
protection,5.523942848879889
specialist,10.006663067107713
-,-7.554627042382108
internal,2.5896044107699776
quality,-5.321306145873981
auditor,-2.161947921404496
(,10.454184288822704
iso,17.889874735844884
900,-12.22316772978571
##1,-8.02518668297817
:,0.006250202814044287
2000,1.6735855157033241
),2.251118447770215
-,-14.168556451998027
experience,-1.0070080035140065
in,-7.7794148246049915
gm,-8.685487484231713
##p,-8.608505144445415
and,-0.5277070847755106
ha,4.507039236666941
##cc,-10.863590758885794
##p,-2.0913988102257317
training,-26.947198246108204
for,-20.781610844077072
food,-38.82945954188202
handler,-40.562291955430126
##s,-12.856086043027373
*,-26.570991439748507
*,-5.328323877438106
education,-25.90721575206595
:,-20.276025824841053
*,-28.32139463445143
*,-10.76753245196839
-,-0.7445764296341716
master,-20.090219858740863
of,-11.996551407634824
science,-25.4463632731661
in,-4.29420239962069
micro,-17.248501752923154
##biology,-33.62559734302679
",",4.8974826169819545
universidad,-11.193927605414888
aus,-22.22087611303481
##tral,-34.717744438788536
de,-33.18379481021431
chile,-57.877034230102524
",",10.017711843836128
2008,-24.03971400134403
-,-15.908573458694956
various,-27.47009577233885
training,-38.31706972131814
and,-31.963503311496893
diploma,-23.04346306355128
##s,-22.246228797225562
in,4.841124018196781
micro,-26.16469419314675
##biology,-43.68240534849171
and,-15.894092528414587
quality,-32.95329574932838
management,3.4033663377763523
*,-13.379134242179546
*,1.3331825366687196
professional,-31.489631816483268
experience,-21.146989589183267
:,-17.153505285704824
*,-19.714751385888295
*,-4.665007261925867
-,-3.640837475865703
*,-9.094762426684564
*,8.65567110134882
teacher,-66.79697050601095
*,-24.990605279166452
*,-8.58476556803243
at,-21.98676934977372
pont,-21.644126948607703
##ific,-37.28416052228618
##ia,-16.75357953901787
universidad,-32.628144148914714
ja,-20.69421141955394
##ver,-31.289435528042056
##iana,-24.92779405451864
",",0.4086059286433527
bogota,-43.50524977212733
",",13.050763355525831
colombia,-49.53059006156881
(,-9.64295668377325
2010,-19.603075205200707
-,-7.651646079396778
2015,-12.529383425193283
),2.439492450981182
-,-12.397399047691332
*,-16.10998317035989
*,5.8058828849019015
head,-33.36514663145417
of,-10.00321607379421
micro,-22.044903338863843
##biology,-33.793213789048565
laboratory,-7.3189594075780136
*,-20.071891147516453
*,-8.957721189428597
at,-13.231500282632023
university,-23.444788836036476
of,-29.47812885804452
boy,-21.58905379454305
##aca,-39.38446552170649
",",-8.070050453796878
tun,-13.90459365044666
##ja,-25.55655446836803
",",13.828303035397068
colombia,-48.303256273653844
(,-10.47821937837878
2009,-32.18558664026093
),2.3320129909284404
-,-7.338889590177661
*,-13.999489847789828
*,6.021623485172119
food,-37.09125767473386
service,-11.424473589893427
*,-17.651933907049482
*,-8.123027597149848
for,-15.2058321160712
the,-1.3885563283975404
xx,-15.065517285849912
central,-32.64895107342766
american,-34.852605568402424
and,-26.04674379745377
caribbean,-32.879682259303124
games,-1.9575326105653463
",",3.6792633317354566
cart,-38.59415047546357
##age,-36.069081920398006
##na,-23.36363596422339
",",14.1198915650422
colombia,-51.28906281448113
(,-9.105659226454481
2006,-29.519181695882224
),2.432931070120503
-,-5.922738581961092
*,-10.588564423653644
*,6.66907124924468
director,-30.914168706496273
and,-34.6131115146261
teacher,-66.07191031707222
*,-21.928985923122703
*,-9.98356850026326
at,-10.244815835862372
university,-11.436284048036343
of,-23.217455149667405
pam,-28.65694994588344
##pl,-25.9492710580983
##ona,-20.77264188546951
",",-2.9418467814274947
colombia,-52.36240947338586
(,-5.161018008371018
2005,-25.927302398185198
-,-6.209474812846254
2006,-28.964950312790897
),2.9385789765587567
*,-10.921128900578186
*,-0.5976488503954511
publications,-26.50193682661336
:,-26.595770676001074
*,-20.31292896020516
*,-2.5809318050448815
la,-22.988334146635445
##ton,-49.567697458507745
##ya,-24.74785146705935
has,2.611379788688969
contributed,-20.048444347641933
to,-6.398187885859319
several,-16.402336564750428
publications,-13.313248786434162
on,3.729098534246832
food,-37.942962693520165
safety,-19.513899971097658
",",10.887087749882525
risk,-1.6746727050586176
assessment,3.5782207552659453
of,-12.80327130199301
lister,-33.109037164927585
##ia,-11.71880494940676
mono,-19.033310347440874
##cy,-37.467724793097055
##to,-24.283071727332164
##gen,-39.96762936303767
##es,-37.688596552143395
",",4.960315777075741
and,-5.6909685663392295
the,13.981712985961062
use,-24.200895125912698
of,-28.851839168655175
anti,-39.752827910943886
##mic,-41.53348868974062
##ro,-22.17627470300083
##bial,-49.474978211565535
films,-23.742501791623184
in,-34.44105034783597
food,-40.626660358285655
production,-28.07016139197828
.,2.8739009005738354
*,-25.68716806338733
*,-7.886577422143275
skills,-20.527996975852183
:,-13.557958650419277
*,-20.533031869394666
*,-8.026341596575472
-,-12.065835954505197
expertise,10.93943188304662
in,13.739100472937771
micro,-20.23986006556887
##biology,-45.21335257906428
",",8.949537561859401
quality,-31.36742358731632
control,-3.3378950611308653
",",32.7864845278267
and,1.5630448977842801
safety,-19.246921856270305
management,22.262466821411948
-,-12.622218730102787
proficient,-1.5594678960167232
in,-3.3420221275856585
statistical,-4.0526653419060885
management,22.22023294203734
tools,9.451091758190357
for,5.821404873125625
quality,-31.375751133586522
control,-22.64179960495074
-,-7.1663792410383955
strong,-7.233819035931794
background,1.06130251772207
in,9.713132857476388
training,-37.91734095613327
and,-18.560260284576987
education,-24.50760963671856
for,-4.231698630921317
food,-34.27128344416242
safety,-19.379821848479054
practices,-38.53833738798235
*,-9.787358443096295
*,0.41861685302264173
professional,-6.064562127889456
affiliation,-12.33424397372985
##s,-23.725014930024177
:,-28.697077412617556
*,-30.11099284586221
*,-12.391074504557562
-,-6.580215540313626
member,6.47492885960009
of,-14.964184597175171
the,2.2436448597129863
colombian,-38.3501493150848
association,8.857583799197664
of,0.3391901104190274
science,-0.7912952142931657
and,-7.565971272440727
technology,26.385370327790405
of,-11.036483807145734
foods,-36.08989653156299
(,-5.616450056169266
act,21.441777215967953
##a,-5.967505778319988
),2.5562957252760383
this,-7.8812361050520146
summary,-9.714075401831382
highlights,-34.76064952247132
la,-26.958493066302136
##ton,-50.89624324296143
##ya,-33.20496607018576
',-7.3676036952610575
s,-3.240557131680884
qualifications,-40.27604596386827
",",1.457063999996512
experience,-4.8232292796570455
",",5.052148434726768
and,-17.25614262945936
contributions,4.371336577339375
to,20.838499367979377
the,20.0063919606407
field,18.922600209454675
of,26.197457993263424
micro,-16.177809630878716
##biology,-40.01080145439071
",",16.15365260953469
particularly,-11.22694709319372
in,0.3979504496178655
food,-28.600100144144182
safety,-0.8489458694949121
and,-8.516205336038636
education,-27.195289425905454
.,6.035136145638805
[SEP],7.301212448373871
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282606
PARTY=0,0.0852333083557042
