,overall_token_importance
schools,-41.769360069706146
.,12.204549266869357
2,-27.953891539829257
.,-0.03065903581156737
*,-4.140039750892352
*,9.31930432401302
media,30.53426013850512
specialist,-17.970200232390017
/,-0.5151257302161252
quality,-2.314329261512556
assurance,17.87635941344406
specialist,-13.507916447556878
*,-27.377270133314223
*,-21.30037184460608
(,-15.10380039397941
02,-24.689724069723578
/,-16.728732753155377
2008,-41.431320078957825
-,-11.538080347201731
02,-28.30134240116456
/,-17.799076079647907
2015,-24.762905342203172
),3.3321042541164356
-,-22.206095649064885
researched,-38.972995006279255
and,-28.71496605921194
wrote,-20.697141705147757
job,-27.62029401082652
advertisements,-48.195225946337246
;,-1.5354535018125792
screened,-24.53267613971255
call,-8.7080356785975
center,3.4305015762327637
calls,-18.61381956585254
and,-17.37952793075204
prepared,-44.66310757085001
detailed,-27.820958209256865
reports,-26.612240377745426
.,15.931400459343187
3,0.4172719670133538
.,-7.712263714756149
*,-10.270993735533848
*,-4.768280224030661
administrative,-0.31109254192930536
assistant,-44.511618365417256
*,-32.311051679154005
*,-25.28593945813637
(,-15.283300444422016
02,-25.73606965515099
/,-21.449043600084337
2007,-52.777431623397185
-,-10.684267471081633
02,-28.004657876932857
/,-17.565564566944502
2008,-37.38123183532804
),-0.6217537521956054
-,-22.115907643086935
supported,-27.60194743724965
life,-14.68331081460191
insurance,-12.956584884973498
business,26.746610349970297
operations,-4.868015273812452
",",18.139131527095564
including,-11.515669534333856
correspondence,-23.649152449853265
and,-5.046912056521342
file,6.640500141046379
maintenance,0.6680892122676986
.,13.027826642028035
4,-14.539735774104564
.,-5.690848232370191
*,-11.36887819548992
*,-3.52700887611836
administrative,7.108419136169501
coordinator,-29.289291119798644
*,-31.084556430005247
*,-25.244704169568315
(,-11.39904242780537
02,-22.756527691996357
/,-16.2194364204759
2007,-48.46952532587643
-,-14.416733411548552
02,-31.956421439808118
/,-17.618989270257554
2008,-37.8013359671525
),7.878217213467336
-,-17.742984087214403
provided,-33.014138144773646
executive,1.0852854628594533
assistance,-28.734247009411504
to,-12.183292094034572
the,24.658888815359788
ev,10.15299068337135
##p,3.560890307963531
of,5.686741737353752
business,17.1421665778621
development,-24.572919820756145
and,-18.000687534350124
marketing,-20.29235570111406
",",-6.697699211655645
managed,-5.847205213351759
scheduling,-33.7601122714065
",",20.212298035845603
and,-18.409984055884284
prepared,-37.078512304192195
marketing,-22.304291333542764
materials,-30.83709024736405
.,9.084206460794054
5,-12.343815046031992
.,-10.457291241440096
*,-15.417648609187339
*,-1.9298854922740816
sales,-3.636817066159113
coordinator,-21.151851647121617
*,-35.58116556143469
*,-28.426440062732876
(,-10.23995645923401
02,-23.057470483803794
/,-18.05980731355727
2006,-40.11035957827171
-,-15.393381399598553
02,-29.30616391943207
/,-18.885830076367952
2007,-37.929747622176
),4.95757197064989
-,-17.045925342969497
managed,-2.948602138696299
advertising,-33.24444944950538
orders,-43.47725790164488
and,-14.620781450029318
assisted,-48.66802857113505
account,-15.570348983357968
executives,-4.517929750405942
with,-16.625699618791124
production,-13.852294901455775
and,-2.678099562569001
revenue,-6.5825632556175595
reports,-9.569942552552616
.,13.482446223634787
6,-17.924699781892407
.,-3.6303505002712777
*,-9.633780160957004
*,3.329656982370974
legal,8.285541167814088
assistant,-40.83872815215513
/,3.2431693884172637
para,-12.654386759352796
##leg,-35.74368287986304
##al,-24.10369460586945
*,-30.58827494053348
*,-20.312360876000767
(,-10.091148424193026
09,-15.619613297450245
/,-13.073032534695818
2005,-27.052743453813573
-,-10.171479348311234
06,-23.8376516823917
/,-18.953616303306738
2006,-31.197807764820325
),9.233488221394698
-,-18.053872644396964
drafted,-11.092107214996663
legal,-0.7255736472233243
agreements,-35.3902185020068
",",-2.381706768544042
managed,-6.505524514372007
files,-13.21246640159343
",",8.029486046946637
and,-17.920797908588057
assisted,-55.61179536181686
with,-7.878987455425353
trademark,-4.097758271360486
and,3.330269399808019
copyright,0.8954824459457332
research,-9.202235586370016
.,22.09483475034123
7,-1.2729635707236286
.,-8.11469275107435
*,-13.69656192396203
*,-2.3785385800560515
para,-27.388459989062632
##leg,-46.26107636995221
##al,-28.009511319624405
/,-0.5244247209380376
legal,-1.4539348765128528
assistant,-45.57205858292476
*,-27.99177964378909
*,-19.855602466179235
(,-10.860599526457674
02,-7.962249992772052
/,-10.574685689492863
1999,-22.251907218789356
-,-8.40848464933984
02,-15.492672015058883
/,-12.561634333289751
2004,-1.813998975111656
),4.614494477747978
-,-18.125273164822463
supported,-31.776936296352435
in,23.17043571251438
-,22.137718781273403
house,7.840316752395654
counsel,-17.097325720300503
with,-9.680473148982097
contract,0.4921353804933115
drafting,4.8144100007845285
",",-4.2055632147742
trademark,9.724571821104533
management,12.873514552421268
",",26.674080337184574
and,-6.644045434623467
infringement,19.61116421613438
policing,-0.13413131472146503
.,11.494840983629258
*,-29.510995682158637
*,-3.5807845329717387
education,-10.326912444072013
:,-7.738102773180453
*,-27.654831787561616
*,-13.575356083012142
-,3.3904707572600397
associate,-13.695468981404645
of,-0.19569422578719414
arts,-10.322172139610105
",",17.351246166381777
valencia,-5.826437946363106
community,0.69449453502192
college,-16.990766606600864
(,0.47480324078644986
1990,-13.392095347530127
),6.341606081117048
-,-17.677180871051476
para,-8.951392214352083
##leg,-38.2088759222521
##al,-14.346616098567104
degree,-3.159507502650753
",",11.555307963194517
national,24.571723091294178
center,24.896938931053235
for,-12.457390576926652
para,-9.179661636006873
##leg,-36.1297226937126
##al,-17.777934798705562
training,-37.97840727877843
",",22.576861259153528
atlanta,22.547217410444244
",",18.918546610024876
ga,2.6399813410387356
*,-11.42195719692386
*,-0.47417762869093727
accomplishments,-12.487703899342618
:,-15.923420590488051
*,-30.730947011350178
*,-15.52468983938754
-,-9.12134425419387
exceeded,-15.880218922005538
company,4.337312962295641
daily,-17.978910420240762
goals,-33.51828848747699
and,-19.535019622915417
set,-4.930305658686507
department,3.444105215247743
standards,-24.731877872160222
.,7.245511775805754
-,-18.199200582507427
trained,-54.454494691953975
new,-17.961338020367887
team,13.40844862574689
members,-14.35275061095296
to,-19.12731828806333
achieve,-15.168579532360651
their,-32.92445247021785
full,-4.839567088762783
potential,-10.953898369378482
.,7.916197080928966
la,-7.084438811356846
##ton,-32.09860939306832
##ya,-28.378244579147246
is,-26.177851011137843
a,-13.021812096234683
self,-16.575145985118752
-,-2.406320591616725
motivated,-30.811059312476374
professional,-24.302170091592895
with,-10.920589000817483
a,-7.605307440648786
strong,-15.306384414476897
background,-1.6090943115352734
in,1.0193657777274783
administrative,-4.008409935881632
support,-25.531358682626646
",",-2.7404483981110075
legal,-3.0617056375286755
assistance,-38.990388065162094
",",8.202402086552945
and,-7.862169120074223
business,25.125065101303413
development,-15.327399829799623
",",12.327652811236634
making,-10.399640369467974
her,-24.713603756460724
a,4.577302069609077
valuable,-5.2931615605230355
asset,1.9621988417528724
to,-7.455583882020694
any,-2.3430071714172875
organization,-3.5787126457026504
.,13.71141101611525
[SEP],18.995318816625083
RACE=1,-0.02049836593214627
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
