,overall_token_importance
projects,-37.54379401306719
.,-6.267024311148518
-,-40.60587605021506
served,-24.65744921833547
on,-10.799133115614795
the,-18.832526552028636
school,-50.168687741468666
affiliation,-21.649427367426707
board,-26.768144055742734
and,-37.06292201278691
worked,-48.19425439233809
with,-22.059487131786522
parents,-83.93477206968427
to,-13.4662980590369
address,-24.12236868863449
educational,-60.67378722800571
priorities,-47.119241184936165
.,1.4032180934949672
-,-39.5406303764586
*,-16.237237924990573
*,-7.356123518036299
classroom,-66.74098303552705
assistant,-48.52111204238318
*,-34.868721296289465
*,-23.644486117045982
(,-26.427711058417284
08,-37.66604694157636
/,-18.42778665989063
1989,-36.02049616748727
-,-26.471199766506672
06,-27.997301530695356
/,-25.89359052490672
1998,-41.41531895331338
),2.981242410799433
-,-32.75002337337243
ensured,-32.59326882156606
student,-74.82407522731934
safety,-48.018696390919324
",",-24.88493876603447
documented,-47.02578753418228
behaviors,-72.7724971745563
",",2.1035170878193505
and,-38.38495904869481
provided,-52.25583499042986
personal,-53.36748125795051
##ized,-48.61658438292508
support,-54.86430693055187
.,-3.8406025962001134
-,-36.26407008620825
assisted,-68.16373995173949
teachers,-96.20958205833892
with,-25.89177242430977
classroom,-79.60915799925907
management,-19.26202696434909
and,-42.249292984253046
prepared,-57.58539044388983
instructional,-79.09793141057581
materials,-53.551864474322805
.,0.7508794910171904
*,-34.81276684544371
*,-11.147635259040758
education,-44.58280124281776
:,-21.428483347291053
*,-32.622059347788515
*,-16.20497844923892
-,-14.529734000730569
*,-13.455158782285089
*,5.28177897143376
masters,-20.58275106540952
of,-14.76834482405142
arts,-26.582060865630915
in,-9.37622597825019
teaching,-54.481497397893875
social,-15.499090185910447
studies,-19.323093542089275
*,-25.16880330607174
*,-21.157267933439783
(,-15.361774610073248
may,-37.7366305147945
2018,-14.29311954864026
),3.241229153052442
winthrop,-49.79027668335527
university,-2.8725619482997877
",",-5.008939239657103
gp,-15.946765342544989
##a,-8.823540875416116
:,-10.369267976269207
3,2.348480751715259
.,21.072552807810833
8,-11.534413785301304
-,-14.24964722806805
*,-12.424881462015398
*,6.551987483272888
bachelor,-8.85289362711646
of,-12.261690486108405
arts,-25.573660242553608
in,-5.1087907991017785
sociology,-19.275862983188908
*,-21.994409212496837
*,-22.826452811149807
(,-13.63875551770633
june,-39.60141819910875
1998,-15.26279743863966
),11.052409077463123
coke,-41.267885464415336
##r,-40.668633475354966
college,-20.87998667147921
",",-1.9484393820885046
gp,-7.7287873698260885
##a,-6.002889278549382
:,-8.220310225994718
3,17.236732467152272
.,12.706285041726355
0,0.1644438816131589
*,-24.02483997421797
*,-2.2604191445069235
certification,-33.67804479460722
##s,-21.787019516808197
:,-27.132919799772772
*,-43.133010260531194
*,-21.621230814323244
-,-12.659461421487482
sc,-5.88360934909665
certified,-16.523157931696907
-,-18.285372090929084
sc,-18.271925471878617
##st,-11.713761358353196
read,-11.092819420076523
to,1.9078967078181222
succeed,-24.73870548582412
certification,-28.867152481739282
-,-27.588615376432752
first,-36.882757670622134
aid,-57.39373562532526
and,-29.704088369174308
cp,-53.72721852663246
##r,-38.36067849410031
certified,-10.856090202622363
*,-29.46555805361843
*,0.8499656485273035
interests,-38.29629749101231
and,-31.918413556640786
activities,-48.611886999309114
:,-29.103772781966963
*,-36.999432994670556
*,-16.436306415473922
-,-21.208587837258385
active,-14.593699971337593
member,-12.262912607257995
of,-32.467770385905744
the,-13.1568119521063
south,-27.289380546931447
carolina,-36.811184745620245
education,-53.993301985191806
association,-14.696338741999286
",",1.2164248728180582
4,7.009052943495475
-,5.454750189388505
h,18.848846543585463
",",4.224266741075727
and,-33.672205202430455
various,-48.61503438568379
school,-46.49294742495364
clubs,-25.970222059730002
.,-5.027579847085842
-,-26.336725859483792
volunteer,-25.704967083949036
at,-16.84668307008895
boys,17.39147396235057
and,-12.376790472415655
girls,5.881069217838223
club,-15.889774849592516
of,-34.18352371861285
rock,-22.890521062909677
hill,-33.99067168169881
and,-36.76495053212977
involved,-25.868786686509985
in,-15.42251495295518
emergency,0.05904397563904185
response,19.53513224611676
teams,6.7606999541595325
.,1.546752889557126
*,-32.95223328600156
*,-6.2142127438479315
accomplishments,-37.651689881822286
:,-24.501509868595893
*,-34.65481892953353
*,-18.002026694639245
-,-23.508801994919658
conducted,-26.770007743978308
student,-54.89804330764236
progress,-56.732404134729734
conferences,-24.238930563168648
and,-35.701551305375716
mentor,-77.19153358990913
##ed,-50.341731250882255
students,-50.8798243014524
to,-17.375194624748758
resolve,-4.217304618664417
personal,-39.26356542691897
issues,-38.1287219551759
.,-0.27595888563744364
-,-26.547420945216054
implemented,-8.237315717337383
curriculum,-52.542164278996516
across,4.830607706295842
various,-35.419473678392436
subjects,-50.82566671135056
",",-8.295064289132181
promoting,-45.22263353706866
educational,-65.33470836558918
and,-30.615319015563223
social,-28.189964237173907
development,-62.73400362931302
.,2.289514333501512
leroy,-19.581300010020033
washington,-14.301976674117727
is,-16.171460146491025
a,-6.449371309495838
dedicated,-27.45755523390878
educator,-74.69832088844468
with,-11.276839036220347
extensive,-14.666668296512453
experience,-5.141197758208768
in,-19.509510964595457
classroom,-55.82582909530176
settings,-45.083677683985165
",",-3.4242872400052278
committed,-17.36755154422594
to,-23.984924738307072
enhancing,-47.43412538840941
student,-57.798806429996965
learning,-60.05749741026115
and,-40.673886788640786
development,-60.781997672163534
.,5.001388628679968
[SEP],16.50293164181838
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
