,overall_token_importance
supportive,-49.7005892695577
and,-29.800081146658126
creative,-55.587811084364894
learning,-63.82466494802792
environment,-42.428617995797616
that,-26.566546099881936
encourages,-55.23779815753558
self,-38.220459993303365
-,-25.033988414934527
discovery,-41.354801798292954
and,-36.53418649158973
exploration,-46.06923655075315
.,3.6607539429600915
*,-29.39298697041167
*,-16.943087628679535
skills,-31.491464144730234
:,-20.12454737676391
*,-29.868879150517056
*,-16.100522661242124
-,-19.980405897234466
early,-44.33719085927125
childhood,-39.77486708769561
education,-53.99174829205812
-,-14.964046240298854
classroom,-54.31291912714964
organization,-21.09868130732985
-,-11.266205705189334
conflict,-5.845322944020556
resolution,13.154518206183251
-,-18.731875024614503
cp,-50.47308997365323
##r,-43.05954075638746
and,-28.491266661354658
first,-30.713770792848447
aid,-46.237930663690854
(,-18.96140077049907
in,-13.293427049148901
progress,-40.87918785202577
),2.8567615617808384
-,-25.34059576125667
creativity,-41.33248110367815
in,-30.85038691451451
teaching,-63.43289410876972
-,-11.205409279652786
curriculum,-59.0032832819658
development,-25.111974791786565
-,-9.94497580451465
documentation,-7.533696916298849
and,-24.80861215285255
assessment,-44.235131434824595
-,-9.66309140166456
fundraising,-14.139662800926075
and,-19.614092280768105
event,-12.760645188225014
organization,2.038874409078543
*,-26.149050431762763
*,-3.8432588574045
experience,-17.575644573933722
:,-19.26147079053342
*,-23.497123763304923
*,0.4355722941083914
1,-11.432558270704277
.,5.612183651606039
*,-8.409456951616521
*,10.556429943962682
information,55.7196671747974
technology,106.8081992923365
analyst,-11.919948576646993
*,-27.485853293511564
*,-18.934818256014495
(,-13.239225604466029
09,-14.041021469402398
/,-9.285772413171465
2010,-19.6782133866712
-,-12.719609492832458
09,-21.3017473969256
/,-13.90838093892416
2011,-9.592591069912746
),-11.799679996033477
-,-29.942341420250905
developed,-39.20755467325947
skills,-52.30443782769277
in,-1.96178931765253
organization,-12.251767257017747
and,-21.651173806768497
communication,0.10788098293137234
",",-2.3255910996184634
which,-16.069112842987167
are,-14.560089977329257
transfer,-12.738529066753781
##able,-15.833933843754679
to,-11.379516368658937
an,-26.61874507494629
educational,-44.977971584294906
setting,-22.508986854108386
.,3.9902838017147313
2,-20.70293861010502
.,-2.7136601038200836
*,-7.70007033500252
*,3.820485443326163
technology,93.65471900694972
analyst,-9.863302578869652
*,-30.76564096533367
*,-22.822985414144433
(,-14.701791638290823
01,-17.31594969774586
/,-13.510314203397769
2010,-13.939822127694898
-,-7.417676753400225
08,-25.851183760765387
/,-14.886847234213606
2010,-16.566509608155727
),-2.3032023141558216
3,-1.7987830568745966
.,-4.512535248620259
*,-8.149633292153649
*,5.582222858824011
software,94.88644596540651
engineer,25.856594096643338
*,-31.0101203413509
*,-23.053229165404375
(,-18.614713704630024
10,-24.288734309101706
/,-14.326078232128042
2006,-40.23744713130316
-,-15.061791708401742
06,-16.1072433304954
/,-13.237534210319591
2008,-32.940596165653815
),-8.1192752690589
4,-10.088278699356072
.,-5.6187732295988235
*,-8.981156864486087
*,4.246046999039753
project,43.57117535082538
engineer,22.03139983809618
*,-31.027235381865694
*,-22.46313694387253
(,-16.325501321447458
07,-16.840245807294462
/,-11.4919585887287
2004,-16.593280226301133
-,-15.188388869185179
10,-19.545021601392968
/,-13.90352211005602
2006,-30.133272941638758
),-1.7845194972999998
*,-25.843175683355962
*,-10.426334660227445
volunteer,-48.51566706556014
experience,-22.44067773679658
:,-26.284796496511767
*,-30.595851089102126
*,-18.24474186993723
-,-29.898581218647
actively,-51.65232072890158
volunteered,-44.779864517298584
in,-21.41014094873482
classrooms,-56.08117292507489
for,-29.36982794124957
book,-34.03370391111956
fairs,-32.51216762963079
and,-24.017679169857228
school,-43.18996863331556
events,-29.49294683399319
",",7.748363170782806
including,-31.87339076395934
fundraising,-32.47319656838383
and,-34.49909430971388
field,-24.76764623178319
trips,-41.264320287906685
.,5.458924667632212
-,-35.45873785771936
engaged,-48.732579778079746
in,-28.73661160020373
various,-39.383677343057464
activities,-45.8391998029953
to,-26.25178166130379
support,-37.29416840167865
children,-58.50368236253754
',-37.084848777058596
s,-55.62050240497162
learning,-62.2338863637439
and,-38.787775611354846
development,-56.62889962408128
in,-36.72676898913126
both,-38.23932208723589
public,-32.03821372671332
and,-23.586337479795283
private,-49.85535074126662
schools,-57.302042931995906
.,3.617346928913243
*,-33.7606384694294
*,-23.158922628083165
education,-49.803101426667816
:,-19.624397619369475
*,-31.923315927389343
*,-24.952171453990413
-,-24.808583218034514
*,-23.903941173650335
*,-17.24443613940325
early,-44.667897648794245
childhood,-43.588182615236946
education,-61.86832031242231
*,-19.32402066559716
*,-15.864980978154161
(,-18.083476756680206
6,-24.066318664259224
units,-40.97416473125306
),3.204013599496245
-,-30.376615596917876
ongoing,-29.568165325797914
-,-23.816624210809138
*,-10.789924176143254
*,11.586319094785622
b,-0.9648291533393974
.,30.789815379161094
e,5.072797087748303
.,1.3403896972118072
in,3.772573407429542
computer,70.21863531182532
science,15.312281160979678
and,-9.247798690371205
engineering,43.23211321039381
*,-21.421721665927592
*,-17.429364099962235
-,-29.702584071349772
f,-32.34777085472707
##ols,-14.460088588580724
##om,-16.035087082277354
lake,8.75243354110539
college,-22.133519722890256
",",2.3885019345422887
december,-11.608004701617395
2016,0.0898471254059047
-,-16.752590011211456
*,-11.487127781527278
*,-4.368083758003876
mat,-9.765615146940478
##ric,-5.034515925791964
##ulation,-14.424158438308583
*,-25.126226491097295
*,-15.13832782572425
-,-23.458921595407883
ka,-5.675352257037448
##run,-18.65893057214904
##ya,-6.101565713134133
institute,-6.85329137795642
of,-3.440358373702465
technology,57.39396378886025
",",10.947639861305502
co,-19.78062924746853
##im,-21.079326022063206
##bat,-55.87631573881633
##ore,-26.453093303267913
",",3.4262310165787584
may,-23.804575160512822
2004,-3.8416779176903106
*,-30.83297523710203
*,-17.14198709276732
curriculum,-63.054006937668696
development,-26.006463289649332
:,-26.600355214848637
*,-29.183008288005457
*,-14.707914383126377
-,-24.426748578227016
created,-26.242646523215758
a,-19.575106016698477
curriculum,-62.64811015164799
plan,-21.92455847890597
focused,-24.617938693914475
on,-16.402203089933774
transportation,-36.33846310702983
for,-50.73934325169559
preschool,-50.38206648046278
##ers,-61.4368115018997
",",-9.112513881172019
incorporating,-20.938022485014667
hands,-28.485289645008265
-,-35.98433260434143
on,-16.419610743386045
activities,-56.633847345212224
",",-13.719251091680896
group,-27.85394213430341
work,-38.021880580978234
",",6.779538534070186
and,-27.463424771634166
outdoor,-28.65215981522024
play,-46.815117092005565
to,-26.746235546665307
enhance,-52.2525122063388
learning,-63.618909338777854
and,-41.13728020789684
engagement,-45.3075646360149
.,5.090403863625299
*,-29.07937517703536
*,-13.307956318287347
philosophy,-28.05660366902612
of,-26.136676369367017
education,-51.22100338944977
:,-21.37167936405584
*,-35.83498813379807
*,-15.320311609410453
sarah,-11.953609209537783
emphasizes,-51.17083053707606
the,3.261790115589115
importance,-36.11138948747285
of,-22.033282877474452
a,-24.61708326677232
nur,-46.25559334022046
##turing,-53.22020755824832
and,-28.560998955563978
inclusive,-36.077342081107
classroom,-53.538980737659884
environment,-29.29995960151525
where,-6.3870523799829595
children,-43.504153726885775
can,-15.483319455275977
explore,-36.74295647307909
their,-69.90995840795628
interests,-40.907341142214484
at,-43.44340337313938
their,-74.19183698416593
own,-51.6481994450567
pace,-59.73346724259073
.,3.717292164399702
she,-32.159102949085096
advocates,-53.396219337095445
for,-44.15811869606456
outdoor,-18.068961552408933
activities,-51.4194054075386
to,-23.082756672517355
promote,-44.563368852763055
physical,-35.542457070444655
and,-26.66252418276169
emotional,-15.525310333088226
development,-49.94041757564544
and,-34.243025139860315
believes,-56.693571150606886
in,-27.503538665763084
the,-4.992244786383267
value,-35.319711021476394
of,-32.294033353882035
collaboration,0.8387824066435579
and,-35.40483636876272
respect,-10.712830738217235
among,-19.877938055335967
peers,-45.821852666714506
.,3.8018741383111156
*,-36.120304884847556
*,-11.461162861466901
certification,-35.231162252213345
##s,-31.191373366344937
:,-28.506312916927236
*,-38.174502978619174
*,-25.160914948314034
-,-31.85131313887515
currently,-36.326826392100024
pursuing,-41.69267094992694
first,-26.00525513820618
aid,-52.63619354791256
and,-26.487645391532745
cp,-47.24919354284964
##r,-47.123405999634805
certification,-43.41110880441304
.,19.01479885394032
*,-32.04729872397166
*,-5.099731876319028
conclusion,5.877271602200163
:,-20.798117013262413
*,-30.091882028623772
*,-13.305809381947876
sarah,-27.627075080925735
mccarthy,-17.555084795740726
is,-31.442776790169038
dedicated,-28.051700095751226
to,-30.284638156636284
making,-19.866120387622896
a,-15.640623031897352
positive,-13.424425196003995
impact,-12.506548508098206
in,-3.8253890141898386
the,-17.990319592121246
lives,-34.512770309354885
of,-45.948897527438916
young,-33.27213369711632
children,-37.036606552584985
through,-32.125053148920536
creative,-40.80099376834713
and,-34.514305486147585
compassionate,-40.26270554266791
teaching,-69.85180357531483
methods,-49.09835969448711
.,4.588072888090496
she,-32.605937507111804
is,-35.90605324146292
committed,-29.347540865988837
to,-29.127949753077125
continuous,-30.08382915670873
learning,-37.815819626147984
and,-38.7358520204386
adapting,-29.5725428687184
her,-39.34417872743851
educational,-44.992212408981395
philosophy,-24.162041450885955
to,-16.392155440837485
best,-18.928756350616556
support,-21.38032496336237
[SEP],-3.498073017328397
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
