,overall_token_importance
*,10.585748494786742
c,35.09748531554876
#,29.93974169400206
",",32.86999164295962
as,16.468424173376867
##p,34.26443476128582
.,27.420925846068602
net,55.58560855909918
",",45.685699548309294
java,49.874621754308286
##script,70.50877049661524
",",46.52561000511676
j,16.921981729501848
##que,-18.180806320211197
##ry,46.533963147268956
",",56.84581653751522
v,46.23384158865643
##b,37.57904719072164
.,44.890855772510854
net,78.89016559256174
",",64.95208611162263
c,75.6348052864945
",",65.06347468036626
c,70.84050299148149
+,45.5464503478704
+,102.54663087688543
",",62.749563878822734
java,90.1393609932104
-,29.285910194891002
*,22.865726472180388
*,31.83257722793124
framework,57.11078151887505
##s,72.14299440279797
/,27.843596339214653
technologies,98.73470354224482
:,3.2572988252968407
*,-9.106956433029712
*,19.165831430170265
.,42.00441800400243
net,107.8472730785937
framework,89.01197787409697
(,61.27276266866941
4,70.85537434428414
.,65.36603004787356
0,84.76551788253508
/,38.98168069439672
4,62.6433530141425
.,64.0458280687027
5,51.63393306089779
),13.444894606061363
",",48.402984597589004
as,34.235816384802526
##p,60.049181025277306
.,40.90521819334442
net,87.20437548740689
mv,72.60268819740884
##c,96.89262934975221
",",62.493027733975474
ad,21.69023565287244
##o,45.174627967201026
.,44.59207063232948
net,75.29158672329066
",",66.68529799714192
entity,40.347775549614404
framework,62.84089721446218
",",64.12931193316238
ajax,79.46447598108281
",",60.74689092944334
lin,21.327505706679084
##q,41.80311965174018
-,11.438523407561107
*,15.039093381058105
*,32.05453062755733
databases,54.08994512661865
:,10.741387852217375
*,-4.68231938441262
*,17.961112113211094
sql,49.51858278128954
server,88.70243850208128
",",55.15856845667977
my,58.914731769399225
##s,82.87399000187662
##q,33.05605031563399
##l,79.47039536358281
-,21.12298993353959
*,17.118835602665055
*,31.24234323173349
tools,78.5952990477421
/,26.127195269519564
id,95.06328737585449
##e,96.1215006026511
:,12.834162074404126
*,-0.05715870489634459
*,29.51449371919334
visual,80.28342662966355
studio,81.39571656385864
",",75.80190829527447
eclipse,103.82518368123274
",",83.23661197821325
net,86.29768200859591
##be,40.310291866365006
##ans,70.68216440462324
",",68.19220997868246
dream,82.76685590759297
##we,74.32196278682466
##aver,69.11068159173226
-,13.835217468457847
*,17.732093061033304
*,30.16391956744581
version,117.43841501584437
control,73.71805371280135
:,11.736227098004196
*,-0.9681389768814384
*,27.700901617049784
tor,98.3072688125137
##to,27.99836689248881
##ise,59.0387219323852
sv,78.56770475710434
##n,88.05443635299092
",",71.32921240876763
gi,91.14271256403796
##th,83.65269865741233
##ub,85.39952820262937
-,22.72854766371922
*,23.11029297511443
*,29.61640488180792
operating,98.21217489624222
systems,90.89976472595498
:,11.41134471336606
*,-1.9407825812490365
*,25.347704499579624
windows,93.07509763109421
-,28.37702980422557
*,22.990664022589748
*,28.49621232829071
others,62.2636268009514
:,3.8991768357657057
*,-4.199421984412554
*,25.600647078738344
microsoft,97.932167367022
office,94.74868282215601
suite,118.6350638959519
(,70.68468903264997
word,85.7170516824444
",",75.92408897720854
excel,75.99601337220741
",",77.86240520915521
access,72.53426400194655
",",61.95799166764115
power,76.82690201407384
##point,96.51087017640754
),14.600175961795847
*,6.4402552024206585
*,23.084303737689822
professional,53.384206077728386
experience,34.06032392636629
:,8.90779844647258
*,-7.678217497924136
*,2.4022662228083056
*,4.9426421110515975
*,25.31560841701915
database,68.75852863561417
programmer,69.7276969075695
/,12.099709581770158
analyst,27.946507339429775
*,-6.831908654453745
*,2.8115528574054114
*,26.39661972208137
application,58.32309687789311
development,41.04450114880439
network,67.38353070637048
(,58.33967578715399
ad,13.826327067775066
##n,49.129434099140006
),13.005099921523223
",",43.8156605004496
university,28.89262262687038
of,23.182271437495984
missouri,2.20977012062603
*,2.29980135469946
june,-6.702372248870422
2014,2.0792102451287797
-,-15.828793980887507
february,-16.104819934534447
2016,19.62419134220963
-,-13.136856639779788
developed,44.29857928947619
web,81.75872597904467
-,100.8842932328036
based,91.57847625772936
applications,82.80541038374194
for,35.47815526918469
tutor,-17.88899786158269
##ing,48.10898081922188
session,43.959422549064385
management,53.69511580428471
",",17.198912715164035
application,70.05639020664594
tracking,38.371742645532585
",",13.87549670532175
and,24.83183870781957
mobile,84.3366134518111
services,65.99973224296455
.,20.574746959832563
-,-4.640575486261036
utilized,8.728809579980151
c,64.55735282582505
#,42.96728093743669
",",6.7250906021106545
as,23.782887507910804
##p,43.55465880481784
.,29.710561128668722
net,57.31077151569485
",",13.039932569362895
and,15.689534057940673
sql,78.14151398231108
for,22.763278238023588
back,99.40885371156905
##end,73.92116909236655
development,59.64946430650963
and,8.546253336387661
database,98.79285355432347
management,90.81118820010201
.,19.844638762101123
-,1.5088572988225961
implemented,58.7186219609629
role,68.20012716199679
-,101.14968237018822
based,59.81136959445613
authentication,74.17986507332421
and,55.93928663752911
security,85.83963178477252
features,98.94505413437156
.,19.197656456614755
-,-3.3570394758452156
participated,5.668576354199385
in,-0.19722204068127613
daily,21.642174049535196
sc,-6.050619762527737
##rum,-1.877120983887765
##s,13.494752502279027
and,-9.304973894544176
collaborated,-1.6718432587715557
with,13.851840949631653
cross,36.28696945531069
-,76.07172823771025
functional,79.57129379608394
teams,40.52068561634065
to,11.102559388597669
meet,0.24181855101508978
project,62.12955432247987
deadline,12.819142066587437
##s,18.299188287921297
.,13.797241242590355
*,-12.248785762847145
*,10.96956874408651
education,5.052135214823222
:,-1.3506145467475354
*,-10.922874448162283
*,0.9573726586741108
-,4.345636815593105
*,5.653641292142371
*,18.632975190226443
master,15.745993667548806
of,24.95936166628992
science,44.64832763712932
in,25.283942508173997
computer,83.39202382250959
engineering,81.81972105720511
*,3.0348457320727698
*,5.376939462506963
(,0.26159973901492517
present,-18.825838156408917
),17.358773425401044
university,37.75357358600018
of,17.570164165313386
missouri,18.76086085007586
",",42.516518474608226
gp,9.028728008972694
##a,-1.7139925974708812
:,0.12130632899197451
3,26.108075489495487
.,28.217697128790064
7,20.56584696346343
-,-4.059323718129259
*,4.457374771308724
*,18.66349068502443
bachelor,21.25351683327497
of,35.27296686462984
technology,78.22173093163983
in,24.074583760787466
electrical,84.47829386012694
and,45.37747512040719
electronics,66.52626725579889
engineering,80.28901291063163
*,8.235231746138178
*,2.9613322030929856
(,10.156065975587873
may,-11.719712164364392
2013,16.452191410363486
),6.700234244116689
jaw,16.360510272865014
##aha,14.381987985852774
##rl,-8.797338830538942
##al,6.649270347263467
nehru,26.749594088904782
technological,47.313577960745256
university,31.545701674528104
",",37.670675089668435
india,30.227199656752475
",",41.013533518230915
gp,15.897646947346427
##a,14.26401773776656
:,19.17376009724527
3,36.980937957228335
.,30.169580671092998
65,-0.5194708908391265
*,-9.165497548089617
*,21.73315377197729
highlights,2.6223239642084106
:,-2.8849021056890276
*,-2.0748915986678895
*,9.506232231630282
-,-2.3635683441787543
strong,-5.6359803153368855
experience,30.3187052504261
in,12.280467311688575
front,50.33612745867807
-,77.12785768652084
end,36.64531609042239
and,-9.029625533278775
back,35.02211540075546
-,84.3484362542346
end,79.76844328723988
development,68.97002630926204
.,20.00169783173035
-,-12.369532671247406
proficient,5.337957448438165
in,23.787069573694144
creating,46.68514313337293
and,19.771631243053818
modifying,16.68166371576662
database,67.47742976012107
structures,31.2962833410286
",",36.3620369252169
stored,44.99529065486778
procedures,25.98351788150753
",",13.514309148621725
and,29.12972061852615
web,90.07832522682544
services,69.57551687073482
.,26.625749231042036
-,-3.547654641988211
effective,32.26170386139807
com,87.260387997736
##mun,87.19066880440106
##ica,35.42130615113928
##tor,54.41871265650166
with,8.01473505889253
experience,36.36128918680345
in,11.17355410661052
providing,26.73966917714065
demos,54.38418691895318
and,-5.066325624830102
collaborating,16.5994871523902
with,22.20932374681405
q,15.96943989072578
##a,86.49951234723652
teams,68.92369764079702
.,14.208005824835768
this,-3.6587733407836365
summary,3.380557241451758
highlights,-8.240717716125548
kenya,9.040343971715366
',34.63958438469493
s,38.888217130451416
relevant,21.973637097850116
skills,-9.459748521314296
",",9.181743633851578
experience,29.153558698511823
",",13.047899815314716
and,-7.220601801353448
education,9.447215831185883
",",14.327436198268403
making,8.834296490263576
it,74.53239026917106
suitable,7.17990459251947
for,13.07560815601991
potential,9.919436253465404
employment,40.69941249508585
opportunities,20.659334332567855
in,42.84381647629636
[SEP],50.66183055541514
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
