,overall_token_importance
systems,71.91882821749873
-,-15.877434749599667
exceptional,-9.218572059421232
attention,5.12857717134709
to,35.56219541219943
detail,44.66529768299105
*,-13.72329757797141
*,2.86022344183443
professional,-6.301409841601568
experience,-3.926666522056122
:,-14.436115084808378
*,-22.139079992668115
*,-2.199111170780337
1,-14.696391644266681
.,-0.5988612960964326
*,-1.5832360747327314
*,13.475057674979753
teacher,-53.6709418836475
*,-22.438817738804502
*,-19.129409734466098
(,-13.26616473960086
oct,-24.432892446849664
2010,-18.217611159128374
-,-14.434594003006394
present,-30.210575744431974
),-0.013508701368942402
-,-21.92015073189776
various,-39.04609451403774
elementary,-33.47887512381417
and,-18.930676653167037
middle,-35.660775745000215
schools,-39.64390426180126
-,-17.270094236921516
responsibilities,-25.42686169767523
include,-12.319980614382834
foster,-34.91039406134641
##ing,-17.2962925215724
relationships,-28.285626652799102
",",0.6345125125382484
facilitating,-35.83949631196066
classroom,-58.545652783219026
discussions,-34.58742113582085
",",-6.870700960399703
preparing,-52.642267260911474
course,-43.200703792327786
materials,-36.58915062158962
",",7.92198394991495
and,-23.466543396382118
evaluating,-44.940181944566355
student,-45.7619507440731
performance,-37.50364935731355
.,7.806755519223026
2,-30.209598775644707
.,-8.612414420134158
*,-4.427410133467325
*,4.929881928309085
site,-0.8028378349635438
leader,-4.056080378631018
-,-8.13882158900537
summer,-10.706847694454797
adventures,-21.166649116687342
*,-28.630721276912848
*,-17.372547153887542
(,-14.723840965391878
jun,-23.886220136657432
2012,-1.5440575848676599
-,-20.148122258908344
aug,-19.48904928426781
2013,-12.440297892457032
),11.321154188548027
-,-12.992664091512477
managed,-4.612385808845688
daily,-39.31085246782243
operations,-19.50809228522365
",",4.765201078856346
supervised,-28.642118427541543
staff,-39.829383799057645
",",10.497555751062245
and,-19.286388904924802
ensured,-28.016772348405574
student,-42.45410734027252
safety,-25.056028849538173
and,-21.502692840074065
program,-47.521859384314034
success,-14.17526275180679
.,11.802152697694353
3,-9.062302132676676
.,-18.735306634726822
*,-5.045048576000383
*,11.316788485463157
youth,-19.138722331729262
program,-24.557144523766656
assistant,-49.12614769014654
*,-32.34200943234869
*,-20.43802340693766
(,-12.664625111538275
mar,-27.403567590710907
2009,-31.529487569967856
-,-16.44034961469269
jun,-25.27469430891623
2012,-0.758110633379694
),7.974100118855063
-,-6.658697545742415
lia,-6.429672533673832
##ised,-2.6184296683456814
between,-6.027465472379893
ce,-13.518543454179524
##s,-18.919654622301877
and,-32.43628101465296
schools,-47.51490372017782
",",3.85087099805954
assessed,-33.49982384425892
program,-49.05190827621873
needs,-45.04815944094015
",",8.78970594058255
and,-21.380814310593927
ensured,-22.57452270869507
safety,-11.122727961668591
procedures,-33.298139197009014
were,-22.293229794303507
followed,-29.89650742447663
.,20.89408324021116
4,-26.643968457217678
.,-5.45742480038044
*,-8.40499210308321
*,8.83820351693748
import,-25.436991523570384
##ing,-15.86105478182056
",",5.02483095741049
ware,-22.551091260126707
##ho,-15.147260972766745
##using,-9.41122696708901
",",6.544824238562442
and,-1.680236157222141
domestic,-16.53905756765133
distribution,-14.891603228850581
manager,-9.441097453605165
*,-33.39337757154989
*,-24.379581055335713
(,-9.515605815004662
mar,-25.13366157363697
2001,-15.50362608533787
-,-19.90917423548591
jun,-16.865229755525466
2006,-15.059488844645223
),9.440033961291054
-,-4.764870851567852
managed,7.278124262088529
logistics,-17.972352003551208
for,-20.183234488879894
imports,-23.83239277999989
and,-25.188327260450535
exports,-24.492647214460792
",",2.0226377210088065
negotiated,-21.255436879716022
rates,-51.045334996964556
",",6.3837069303089775
and,-11.218751458152518
ensured,-20.503342604856712
compliance,-15.630137810287357
with,-14.84937586729691
customs,-14.407822603108672
regulations,-30.70391902511239
.,7.789049631947104
5,-16.67920751320114
.,-14.037484089030578
*,-8.8991393058594
*,6.6322321815980985
customer,-9.166430347769007
service,3.8185648900542546
representative,-37.38138161545532
&,18.071674720875826
marketing,-10.768515570683249
assistant,-17.24131859083616
*,-27.446197609608408
*,-20.167066133197
(,-10.687963653699745
oct,-23.822435814538395
2000,-29.731590786192353
-,-21.184045448871895
mar,-33.74812091337545
2001,-14.215225531296054
),6.556813094356618
-,-14.633068368526247
assisted,-53.450743829892055
in,14.273615042282476
trade,-26.741005142407825
show,-21.238594514212135
logistics,-9.047053337113567
and,-8.40117083568277
customer,-20.99678988936328
relations,-15.14959416085054
.,17.04724344875552
6,-14.675658806420095
.,-5.653431221363152
*,-10.395989210279073
*,7.157224653147337
hydro,-1.8422855411838734
##gel,-25.966630437982083
sales,3.2452530443548193
support,-2.6694610504358596
and,-4.0367375081153964
technical,-5.587615318258117
service,15.61739428559683
representative,-29.99505525877531
*,-32.12736297637588
*,-27.412407952322265
(,-11.33679426328934
oct,-21.851850205482044
1998,-25.297491874608998
-,-16.459899568027637
oct,-18.059134695118082
2000,-6.529043613778327
),5.296433764795611
-,-14.404535904844193
supported,-16.085726953796364
product,2.6974166803960364
launches,5.691439440741616
and,-12.997784486385566
maintained,-4.158372736407512
customer,4.147664612955692
service,13.96112790894853
excellence,6.678662091494889
.,12.995618135182784
*,-28.15557553584074
*,-10.213090348579936
technical,33.17712240922924
skills,-21.749740990186766
:,-16.997233650548623
*,-28.149196313829716
*,-11.591679693201305
-,-10.205041817854635
proficient,-7.192948560487488
in,10.595288608420956
microsoft,70.26746741668488
office,50.75758797404544
(,24.351399815015565
word,40.35849937813361
",",38.642716975957576
excel,16.895067516093093
",",46.29465511373929
power,63.314080744017495
##point,50.49148134662147
",",49.96458103305176
outlook,17.82334028594952
),-3.1120357806840384
and,12.9536729713631
infinite,24.57257320406928
campus,24.313155332587602
.,6.581069579576361
this,-17.138263448171934
summary,-9.52765370525093
highlights,-29.630568332712926
sarah,-6.058652701947991
',-16.016554612296083
s,-15.681005772414817
educational,-35.69682809013642
background,-23.01220395765973
",",-3.1140553175793095
key,-9.738327664957724
skills,-21.791383103203298
",",8.365140599315076
and,-15.84023192891257
relevant,-12.807140031989187
professional,6.503536235500633
experience,-3.1373329863693793
",",15.706035866112995
making,-15.817554701442942
it,5.6724955765277025
suitable,-25.979875134260396
for,-8.745861447394766
potential,-16.131411852913633
employment,2.9617859683805503
opportunities,-6.957157633606163
.,20.88369312907351
[SEP],24.547873110053132
RACE=0,0.014640971249898714
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
