,overall_token_importance
2010,-24.55578769404987
),-5.961677779119074
med,-2.0230733678350945
##gar,-21.438224237982432
ever,-43.8542288587646
##s,-23.549937465857536
college,-26.89089547442313
",",1.7751148432657085
city,-4.1005487277937425
",",19.809300544819603
state,-3.1103276543276714
-,-9.461696601514076
*,1.29150423659784
*,9.940471998177753
high,-8.682793811584016
school,-13.028168913588203
diploma,-16.121170977500558
in,-9.661181169305731
liberal,-21.76728350807509
arts,-10.80125500865839
*,-20.03910210480221
*,-19.721329899337213
(,-16.18266828028184
2005,-23.439685513342457
),5.001077729565129
thomas,-3.851858049079499
jefferson,-2.3023464958745463
high,-11.60534286231724
school,-26.46962997641977
",",5.867644626071189
city,-5.553026345387627
",",25.0345604402406
state,-3.3171300879973464
",",20.492488307279675
usa,-7.265464890056724
*,-22.03044687145319
*,-4.898187418485647
additional,-24.910867082849492
information,-15.952705597991033
:,-27.556052266151834
*,-39.06675264589281
*,-21.279260698810802
-,-25.131278809540163
willing,-44.32267702192693
to,-24.581605146804602
relocate,-24.998229468282307
anywhere,-12.835784504897187
-,-32.12538492950931
authorized,-49.75020331509562
to,-24.507310514696098
work,-29.24674220251883
in,-7.709223214188047
the,-7.303064216156242
us,-1.7426323332094542
for,-27.173201283658017
any,-22.847585852603896
employer,-36.88637494052916
this,-25.793287902795566
summary,-17.994837487005416
highlights,-41.06407679128518
allison,-51.21793158013875
',-25.402352469663864
s,-26.850253228038557
relevant,-32.75596041413096
skills,-43.9352993369922
",",-4.516779378933889
experience,-28.51355629393626
",",5.059484334270763
and,-24.976002818014702
educational,-34.262044148110604
background,-21.94980462461014
",",6.699360099494958
making,-35.95324572138555
it,-1.399446957306935
suitable,-33.09456542711894
for,-20.609435630187267
potential,-27.084418285639625
employment,-22.658937239345445
opportunities,-12.294048773437664
.,8.141249736117182
[SEP],11.373008749889866
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
