,overall_token_importance
developed,-31.098989025025578
and,-26.986588346503712
implemented,-20.12163319145231
a,-37.022819581771806
developmental,-42.108314750429564
##ly,-38.190627942212465
appropriate,-54.56902475357105
curriculum,-70.46369206726446
.,-1.0906501422065995
-,-26.31356230081475
maintained,-25.376240619990377
daily,-57.41776532269154
records,-44.10845617900583
of,-47.94731128722527
children,-48.115834152350025
',-58.73604057163667
s,-66.01950851957523
activities,-81.72516165706783
",",-30.671679031771717
behaviors,-75.66063807531324
",",-31.22541285842136
meals,-58.16419252165194
",",6.154126530153174
and,-43.75212213975631
nap,-64.18175826805869
##s,-59.888757614880554
.,3.427249534404702
-,-17.997542002752812
managed,-4.656330704849603
classroom,-62.73915788169048
dynamics,-43.42985054867174
",",7.563448026627896
including,-21.631357399995224
addressing,-18.125401729821352
severe,-22.938314950435394
child,-34.88077452433036
behavioral,-29.75232487212857
issues,-28.90321378117851
positively,-15.252289976611277
.,3.8865009282983705
-,-24.66355136139039
worked,-19.958541152209083
with,-23.806795481779208
special,-50.14341517950043
needs,-37.787375032494914
children,-36.379225948900014
",",12.745251133099845
including,-21.56095757711781
those,-31.63045305513684
with,-11.84899170125777
learning,-36.77483864181074
disabilities,-40.55335588508582
and,-18.61462680799736
physical,-30.585651437660896
impairment,-38.67004042959501
##s,-18.311073532864928
.,6.795284519345376
2,-29.695820202266972
.,-13.297030767004136
*,-12.274240670538235
*,7.406251098693492
warehouse,5.987280977052965
worker,-12.69931840278804
*,-27.251594294000725
*,-14.898984190751321
[,-27.54814487654251
company,-20.485815586770848
name,-13.710179377520024
],-22.974823085799684
",",17.16036050272817
[,-32.652577984544685
city,-10.550091431272202
",",14.654306881094788
state,-1.7933106602248177
],-19.36426487697703
|,-15.545511071827336
january,-33.883218592084
2015,-13.669185406144306
-,-31.15239358495989
may,-35.127364548884096
2015,-14.190745660409263
-,-13.630334186741026
un,-3.7243042024830832
##loaded,-7.957551174179017
",",9.82209250157326
picked,-19.803240730700086
",",11.427626981699703
staged,-3.944219828546188
",",6.442597922743343
and,-0.07004338524820082
loaded,-2.0236404998469757
products,-24.047492901484873
for,-20.48256766926449
shipping,-6.382416889523795
.,11.370087610184383
-,-14.430457490455781
operated,-8.979279963047933
efficiently,18.51785962674697
to,-3.910350189554323
meet,-16.23207272087889
tight,-13.423202634005102
deadline,-7.2262523683688125
##s,1.6908613427916848
.,16.06616809341254
3,-0.6096943604352666
.,-9.065411434665197
*,-14.687865188900975
*,2.981285663466701
customer,-5.065230943943239
service,19.010574701566064
representative,-18.66473925782497
*,-35.0075706084468
*,-22.9614676274895
[,-33.7648565152579
company,-22.97362941885363
name,-10.810991023571619
],-29.845647920282964
",",15.026406174391852
[,-35.68867308362588
city,-15.18288468764707
",",13.977643709486085
state,-12.749325048919989
],-20.96257266650406
|,-17.20526169134416
november,-23.969917817475913
2014,-22.04966663743494
-,-38.63612091944512
january,-40.0741149915566
2015,-13.037985716446022
-,-14.256935510450687
handled,19.646443023018627
in,13.443282840632575
##bound,-1.6414967783204177
customer,-11.620593666860774
service,6.603697762343347
inquiries,-15.573766908379527
with,-2.305135615187072
speed,-5.747031685357439
and,-7.75713011956024
accuracy,-9.280234572749427
.,6.453899535741579
*,-31.583462767423608
*,-4.311729256321772
education,-24.217309098640484
:,-17.373528573548334
*,-26.146097872363303
*,-5.850659188703116
-,-0.19942163130237323
associate,2.247782130304799
degree,-3.043605932136406
in,-6.773313948311308
medical,-2.7489734711539096
special,-23.528422829345672
##ties,-4.775471135772994
college,-1.5117896176437913
america,14.346160164596434
",",8.55723203034346
[,-35.31001232383498
city,-8.232647499289632
",",16.31397618317546
state,-10.544829949675881
],-20.528141207909893
",",30.728636939437216
united,-18.90760556477869
states,1.1965550021648192
|,-21.04260837186026
2013,-16.14742444889099
-,-16.77180514250865
gp,-6.5242054862008985
##a,3.300350141753562
:,-4.748509463829698
48,-1.060169864185475
*,-25.540238618505505
*,1.183285819968044
certification,-17.81082259769526
##s,-14.629254686974912
:,-24.8510768496856
*,-38.058359137758075
*,-15.733655320364598
-,-7.099120713111519
first,-14.414743351758036
aid,-25.00278777949095
&,23.141124190932636
cp,-27.249123424834593
##r,-7.389455175005352
-,5.944532847434778
finger,-7.998524258764329
##print,-16.801659001619225
clearance,-4.108154371334247
card,-10.133239728685501
*,-14.22677844233183
*,4.365705448141343
skills,-15.295939850244883
:,-16.806134803520077
*,-31.994651976268077
*,-12.690534135708107
-,-7.403211130380897
proficient,2.959614236499283
in,2.937878918905515
microsoft,54.10965436681879
excel,29.862625902801668
-,0.23990075667749125
typing,21.524080136860913
speed,18.652247296233867
:,-15.571111107124201
38,-8.546423541592132
w,2.7019125194034257
##pm,-3.5081332471950875
*,-26.32310973526039
*,1.6646029887471476
accomplishments,-10.806453259379023
:,-17.9464989790821
*,-34.82662930895539
*,-13.827852040677438
-,-7.919318668599885
managed,19.641409308234042
call,17.067113509085
flow,25.709327774789575
with,9.703680320236975
up,4.677534865473398
to,17.462851575911397
3,-3.798360954772294
calls,-1.7019184802788982
in,-15.124330668585232
5,-20.52414166425367
minutes,-10.652415074149102
during,-23.486247788223594
customer,-7.117484797507575
service,-0.9924354010902406
role,-13.32755830255462
.,6.076563079128383
-,-13.213521595263792
successfully,-1.7494177751756272
addressed,-9.408544389172183
and,-16.068964746762415
resolved,-2.2009092538029655
behavioral,-21.139406996049175
issues,-23.348126504878238
in,-23.082442904826816
children,-41.91471131342116
.,6.08399405550423
this,-18.45684605800831
summary,-7.842979039666826
highlights,-32.7694243423737
brett,-32.09458215847851
',0.21669383194403577
s,-2.888501441390609
relevant,-18.315785194676582
experience,-16.892339875690315
in,-4.735415701763939
education,-33.70476441470384
and,-5.138756211094634
customer,-0.15862891809746474
service,11.574603964136603
",",12.506052634519712
along,-18.86409271126363
with,-21.63254559090713
his,-14.590467606142159
career,-10.825407997937157
aspirations,-10.816761503353028
and,-12.624664633987887
skills,-23.71860837595726
",",7.107604612767628
making,-21.674418013609916
it,1.0043791951973646
suitable,-29.254368232978894
for,-17.962939958381018
potential,-27.27011775796329
employment,-19.769711247604732
opportunities,-15.689455761084702
in,-6.562172439361743
nursing,-19.344502606746357
or,-5.640217860417629
related,7.009941088253447
fields,-31.069927873395677
.,6.891581966132772
[SEP],10.907560202082351
RACE=0,0.014640971249898715
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
