,overall_token_importance
-,-29.376857291968022
experience,-6.462204538050286
in,-5.689971476057458
planning,-43.73103801235355
and,-32.964997996874516
monitoring,-31.316595988018243
special,-58.150199562177654
education,-59.38914620016757
accommodations,-53.495671913616825
*,-24.203847870660802
*,-7.601278394720609
professional,-18.70427598595973
experience,-3.59374222300217
:,-16.187128769649856
*,-31.784226513590653
*,-5.164248972763343
1,-5.522601262442162
.,0.2834474969908153
*,-14.958220079761512
*,3.420743266167576
teacher,-81.1687005165039
*,-32.258501451073855
*,-24.420027197005965
(,-25.512350356487655
august,-36.42280505438338
2015,-24.477611756405167
-,-9.785329498076324
present,-37.661150646614175
),-3.543826448019116
-,-24.201394017586903
implemented,-23.36040478214355
diverse,-35.10529975233682
instructional,-81.17074311336508
strategies,-52.036580833944825
to,-25.950426716914922
enhance,-52.38519802509301
student,-70.87902030778169
understanding,-38.00478942027756
and,-37.35854261543069
success,-35.74738558193202
.,-0.7119581686590616
-,-22.78644955557316
analyzed,-26.449204342141766
student,-74.03156850367897
performance,-58.660901959648356
and,-35.8714764783296
adapted,-42.951448081912865
assessments,-86.22205370532315
accordingly,-47.68661060442191
.,-1.6396010230102738
-,-25.48781548994697
foster,-53.96102393148415
##ed,-37.8435922943015
positive,-43.925443447497244
parent,-63.861513318274795
communication,-29.33944491888903
and,-31.052694347192187
collaborated,-39.81130517113354
on,-32.64749683511593
curriculum,-81.83104378941121
development,-36.01201760384721
.,4.525102130145638
2,-26.15700499046496
.,-17.39366380008799
*,-14.064542094636362
*,-2.815138714977123
teacher,-90.74334484046362
*,-35.60850332735416
*,-22.972376032973735
(,-28.06792692136429
august,-39.9502719001154
2010,-38.97611391855074
-,-27.916899419045745
may,-52.34201189898917
2015,-32.7357367376834
),-9.052519395567813
-,-27.735400279318984
planned,-41.288111651652166
and,-36.9580141844231
executed,-28.15401703514683
instructional,-85.30361549635893
programs,-66.72034618766185
in,-16.35802923680659
4th,-24.40944062621653
grade,-45.87590403016858
math,-23.39654077891114
and,-26.282462894121533
el,-14.599054041385253
##a,-17.78535500718391
.,-1.2617460513272483
-,-29.879776694634227
worked,-35.790195915280016
with,-1.3464207904008476
interdisciplinary,-11.017296985314955
teams,-25.708598608206728
to,-18.629473813096936
evaluate,-44.58869203857985
and,-21.940784221031553
improve,-48.149789093987806
educational,-77.40872796373723
programs,-77.26824208759396
.,-3.2863776378655847
-,-30.03582880402643
developed,-25.23928109204272
hands,-15.452343297970192
-,-14.236578369617728
on,-21.150119816917517
learning,-59.940682149263715
techniques,-54.39124673731069
for,-37.44835237082258
math,-28.67281274052013
and,-27.623454103227733
science,-35.99971329282787
.,7.588765716728959
3,-0.759404209981074
.,-12.686682096674375
*,-15.071404665986297
*,-4.13349523346092
teacher,-89.46799627008666
*,-42.36902645572848
*,-31.519496803328515
(,-31.351239125181326
august,-42.27451176386538
2007,-59.52955644486416
-,-24.20401389042251
july,-39.08789573517054
2010,-39.40569690574008
),7.231896168919343
-,-29.015187982900457
monitored,-46.058183807710435
student,-81.74252735141158
progress,-79.5396856421669
and,-37.88870868180292
created,-35.66761280908028
supportive,-52.523689907480026
learning,-75.90420994701203
environments,-55.950053104403686
.,-3.0775125109355668
-,-28.005234304316822
collaborated,-39.084494140499935
with,-18.685849789429145
team,-26.123579947845684
members,-32.90959149575079
to,-28.502829389110946
recommend,-48.49733385838079
learning,-81.5666682921387
plans,-71.45816717476318
.,8.298598515542555
4,-14.58030566302877
.,-11.928240062455423
*,-21.11454661662902
*,-6.320549695934225
teacher,-81.40959504626365
*,-36.77196420576543
*,-27.023379765049683
(,-22.74202625771786
may,-28.535128412189987
2008,-31.25380671971278
-,-18.613218438333686
september,-1.3267124896834535
2008,-35.17871429270094
),3.116620931052321
-,-24.491275239609493
developed,-30.84205287755245
curriculum,-79.57272766321648
to,-24.994275533161787
enhance,-51.75594023988066
students,-79.69713322652395
',-66.4064990537078
conversation,-34.64379753159625
##al,-45.79093946687993
skills,-70.91129561370533
and,-33.25088133452191
improve,-40.074308458210524
instructional,-82.985058938591
methods,-59.984184216773386
.,3.3976360200851983
*,-41.83634548075727
*,-21.96409402433141
education,-51.67631142509081
:,-19.124883480221342
*,-37.527245348360786
*,-19.868785945217386
-,-16.55335790603027
*,-21.993500699180974
*,6.946830576968239
gram,-24.13253330741711
##bling,-24.21854438124984
state,-13.285093370725054
university,-13.637624561023737
*,-32.098157173815764
*,-26.94028734642587
(,-19.091229880875034
2010,-37.013802597394665
),2.106229677142257
-,-17.50868010368557
elementary,-54.941381163174576
education,-60.74949286979844
(,-19.576578122616315
1,-32.41933674007118
-,-16.286755317214173
5,-31.70198577923897
),2.378202653044437
-,-23.103141295058677
*,-24.344316950559513
*,-1.6775415736192956
louisiana,-33.885998476252134
tech,3.4680778952677946
university,5.386469857081926
*,-23.759333837673744
*,-21.861783444948497
(,-15.27635951944724
2007,-43.152448536347826
),2.5297555532672145
-,-12.8013407611263
bachelor,-7.824002842207659
of,-7.022802340552498
arts,-33.6885065435434
in,-7.786221186991548
history,-16.194081241796717
/,0.632182383294026
music,-22.131028732942475
education,-33.03051709422226
*,-17.898481395981413
*,-4.972196011704011
affiliation,-20.69876139824385
##s,-23.278919579112312
:,-35.834492679861015
*,-27.893332597154952
*,-9.91250126407568
-,-0.8957176441342044
tau,53.953046725129695
beta,50.29889448458489
sigma,45.65620135150344
-,12.053196482359551
sigma,51.44167908382736
alpha,39.22024208452982
io,40.52702367502215
##ta,38.88484714089326
-,-4.177532619295511
la,2.1342769541710953
tech,3.669620197715018
university,22.42418223471155
band,16.695493909379675
-,-2.037068187007769
southwest,-1.819271840531497
region,20.040409861574425
horn,6.9156302177771325
ensemble,15.25524202328306
-,-14.837956143724895
4,10.76972180721204
-,5.091167099063393
h,16.6960781701804
sponsor,-21.623708805184354
*,-25.642458356251705
*,-6.40142705861329
skills,-25.644986247984214
:,-10.850416380364386
*,-28.09205654809585
*,-14.138983395959372
-,-12.40240581709226
lesson,-55.69912795454464
planning,-23.943869417144228
-,-15.129896408213035
instructional,-64.8012455087257
delivery,-4.449771729669548
-,-15.914235189129249
student,-66.78943289852252
progress,-49.749913174097614
monitoring,-21.159205351612556
-,-17.85605783869808
microsoft,45.131019702078916
office,10.760079628045071
proficiency,-19.080544037112222
*,-19.07401190035539
*,-3.5225850793523947
conclusion,9.44016077696472
:,-16.68126824220212
*,-31.878336811134538
*,-13.884998773962655
ebony,-40.65444256599059
williams,-18.10757354086277
is,-31.151655182908375
eager,-24.367743255546657
to,-8.568308752198273
contribute,-17.34974748849285
her,-43.73079716459059
skills,-46.67098306751974
and,-24.100412100084736
experience,-5.85213968551656
to,-4.226471219417183
a,5.495331471660752
teaching,-57.423558183113066
position,-24.23152965398102
",",12.225481368188936
emphasizing,-34.09463383756498
her,-45.81000898040903
commitment,-16.634408907050414
to,-23.233315361280084
student,-57.27695427989888
success,-31.32112920799203
and,-32.604853321570005
inclusive,-28.446857007319608
education,-68.76355524114639
.,4.088513076196844
[SEP],7.837075949576906
RACE=1,-0.020498365932146264
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
