,overall_token_importance
-,-17.04098022988254
august,-40.69499693419105
2015,-23.561396658197882
),5.627856069505403
-,-17.866971433197484
ensured,-6.723218788670665
product,-19.674348197684708
quality,-11.705252599264536
and,-9.573500508523432
store,-25.209850840860266
clean,-13.62530464039889
##liness,-6.645318867628385
.,1.605479568035803
-,-31.76193378549626
managed,-6.804655441124185
cost,-40.97931237734487
control,-28.02599462875039
",",-0.1828695911989196
financial,-16.17071346767722
accounting,-9.740693747794236
",",12.230977180449278
and,-21.456489552277063
inventory,-22.98303179299926
.,2.39910908125819
-,-27.829831894744565
supervised,-27.679499082853948
staff,-26.666969141242298
and,-28.849521582690233
coordinated,-16.85181890804871
birthday,-3.785196751795976
party,-9.03012719773739
events,-14.529787358967882
.,7.682892012283798
-,-20.467338174872143
*,-8.071295862704908
*,5.707063063904404
site,-2.5588100095516677
aide,-11.683928586418276
*,-25.252933985827823
*,-19.360171428257484
(,-16.915091040698496
february,-43.249635930346216
2014,-22.524214053920662
-,-19.39912874568404
november,-40.170239657014285
2014,-25.801276066043695
),1.9207090853100002
-,-26.489297341854574
assisted,-65.18867065282133
in,-18.792066495370165
planning,-45.46680060434167
and,-26.486148203848785
supervising,-65.84777650217428
activities,-61.74671958251561
for,-40.96964408056262
children,-56.929324343639664
.,6.794855558529339
*,-32.57800386236198
*,-7.948946907036342
education,-42.52194676829144
:,-27.21699235991744
*,-29.75885117956631
*,-10.953176043717276
-,-10.895142916937777
high,-28.372733976217198
school,-32.51851238977741
diploma,-32.84047458166315
",",2.432060778837398
middletown,-22.83152223101301
high,-28.495923446324216
school,-26.677164785351742
(,-11.287714552459905
2013,-23.42232057147412
),0.36304924388368065
-,-11.87574243421971
associate,-2.3270964304773942
of,-9.73577927533744
arts,-20.547163160602206
in,-8.385268980021992
early,-46.9918367176532
childhood,-40.76407319734477
education,-56.84561082556959
",",10.336326476830664
brook,-13.474132023189073
##dale,-19.105228777937892
community,-12.102564606846267
college,-38.59109102611274
*,-16.41717371970413
*,-3.088746629597547
skills,-31.313490403433697
:,-18.06511276264841
*,-29.142457540053876
*,-12.580816832515735
-,-25.285618631280567
teaching,-81.01381339107728
and,-35.278251250788486
tutor,-89.78372265707497
##ing,-49.260514411629096
-,-26.773105909413452
lesson,-54.452352058718276
planning,-20.921083962247554
-,-17.928050957343554
cash,-36.346579336176795
handling,-17.8023677942357
and,-26.792742292234426
financial,-23.96041335814731
accounting,-6.397827983522288
-,-23.958095120364824
critical,-25.305501526319
thinking,-15.181762731265309
and,-23.192138794482293
cost,-40.601295779733604
control,-15.732733390679773
-,-17.56023275283732
supervising,-63.281893349037546
and,-24.515704251168348
personnel,-24.834111339601854
management,6.383292421488313
dar,-40.44993481259252
##nell,-57.78751327860833
williams,-24.266277847239994
is,-43.947251477119366
a,-35.68374595437433
dedicated,-51.341951717833794
educator,-86.40013145753016
with,-21.688291317650634
a,-32.93399333245289
focus,-40.029693010370515
on,-34.314173256777224
early,-57.47305523985789
childhood,-47.92853457630081
development,-61.28434484892798
and,-27.55537891199599
a,-19.75574583820353
proven,-9.530328158579403
ability,-11.6679054281106
to,-34.156663233618545
create,-20.347952139108127
engaging,-46.5049232315838
learning,-72.87773702888167
environments,-61.755188284402834
.,1.3889642752160376
[SEP],-18.535680774127925
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
