,overall_token_importance
multiple,13.101298887284857
it,108.99645473828308
projects,65.82509186288848
.,18.401772940704813
-,-11.166855714207175
administered,9.86966677743628
data,87.2074309596099
security,54.2509742622097
and,21.09368556035941
database,81.4415053989265
maintenance,51.476253194719106
.,11.782559136504778
2,-11.175801892553881
.,5.460356718570177
*,-6.073640874196515
*,12.712285553568702
system,109.45007531464259
analyst,26.30100639244024
*,-22.447105903741527
*,-14.867761107767164
(,-6.332757770028078
june,-35.92963254859877
2003,-14.37900716702244
-,-10.777120840403459
april,-43.37841050049892
2005,5.154235827379575
),7.328200225011746
-,-9.219846069453213
led,3.6342954622662145
staff,34.45645342067846
in,11.83085958984598
a,25.1071693467753
system,88.37781391991204
migration,39.57261048160475
project,56.226278326504335
",",18.75641144624864
generating,-5.468302544848183
sql,49.60061406515407
for,1.3832658265742899
data,70.18521019403104
population,7.399364323419642
.,12.533389985430372
-,-13.577808647719676
improved,17.20313219309208
existing,19.92686885831582
databases,39.0067115191303
and,-5.104997006078905
created,19.766761048883033
tools,38.72841478716653
for,30.369044275085752
data,50.60893403953935
accuracy,35.97726354021256
.,8.028031349182815
3,11.38901323409613
.,2.117553518388477
*,-1.9341067527740445
*,12.759852759962328
graduate,8.220591423214032
assistant,3.823723152425029
-,-1.0475034639923524
technical,63.044449016347514
writer,0.9261035290181662
*,-16.765249776260458
*,-6.461346353703553
(,-5.24149028320065
january,-36.416442882361835
2002,-20.276646572403145
-,-14.19724246366944
may,-48.08596624264361
2003,-5.944661622809493
),10.715341622421526
-,-8.76484711218234
developed,6.119409025027132
user,19.33955282329516
manual,-35.89482594698548
##s,-16.869410762838896
and,-22.466126999886484
training,-27.24975245491908
materials,-27.203774825489507
for,-20.429599341969517
police,14.569580328991854
personnel,-5.941397138439011
.,14.732787153557593
-,-8.102316718605811
tested,6.295552511775408
web,68.55076071213826
and,28.580452907233116
client,72.64138543565359
-,54.34519497952268
server,80.03074982841488
applications,64.43511844082342
.,17.812200992185474
4,-6.107575258800651
.,2.402409049425386
*,-1.1703678312412729
*,9.456557286937485
co,3.221122251669154
-,6.791067725373354
founder,-12.961334897591463
",",20.573818181868138
business,59.37278566261369
manager,3.649793964824032
*,-17.919154169235203
*,-11.492399007084703
(,-8.245398137742365
december,-28.79571371918875
2001,-33.711477409426045
-,-18.889477633833398
present,-33.36712962156264
),7.632570212200482
-,-14.824142177093282
managed,12.936625526911968
operations,9.711295297961925
of,-3.204845486727312
a,-8.10624171245636
non,-0.14185752644890737
-,7.173643654294866
profit,-5.943698496307819
arts,9.408558110414864
organization,-2.14047403895025
",",10.445976016683547
including,-0.853959715733003
grant,-10.733623200661796
writing,0.7288640335703694
and,-10.242007881134258
marketing,-16.778969104208073
.,14.641665141338533
5,-8.319624517205366
.,0.7372317233117138
*,-3.8400196355120837
*,15.422186796260094
applications,73.8108335257749
developer,28.0394876911667
*,-22.260902839131703
*,-19.714982454022348
(,-14.945903513152702
october,-24.327273110480746
2000,-21.533547088826
-,-14.774450360930572
july,-31.11686387342999
2001,-14.373277143829597
),7.888059791764213
-,-10.99086574665162
documented,2.6512516981164795
user,58.18747960052798
requirements,-4.768563655303659
and,-8.903648399200849
led,5.978560230681001
a,22.866704603933243
development,60.26324187180723
team,22.862814856055962
for,36.60102867493141
billing,7.876675673488011
systems,54.49455115459517
.,24.29725449692607
6,-17.354619443029264
.,6.313939776601941
*,-9.236804837824831
*,15.955045327711657
programmer,51.15068904803766
analyst,2.566553805442256
*,-27.428466837004798
*,-15.238344957528584
(,-11.577733621682798
june,-19.46302140622518
1995,-17.314456660475205
-,-11.019354063983096
september,-0.5475735266541345
2000,-13.19284985638351
),6.602479056769442
-,-5.872940612260901
worked,21.582956248890547
on,29.841460663223998
all,6.045528376262101
stages,11.334179379153998
of,14.66061441335567
the,69.48077903878871
system,78.72642491746494
development,62.86194795060206
life,42.16739133769131
cycle,53.0007081141304
for,41.616725586733125
a,42.9855994977191
disability,28.59888485016273
claims,17.420303827223762
system,41.7072321177944
.,7.880446560540951
*,-21.505567716677948
*,4.871075329018511
education,-9.744410272177563
:,-8.655340850093394
*,-25.302230806918633
*,-6.939674623087603
-,7.768165196452689
master,-4.5841502556276605
of,9.345812884039432
science,19.199961432122898
in,7.778770900485455
management,68.41694581211317
information,61.93286403584883
systems,65.55804212697167
",",18.37329587321167
university,23.40244841816301
of,18.497085268008323
illinois,10.853969153306837
",",17.997466123202635
may,-37.78557677761183
2003,2.9978696366139945
.,10.334054550732603
-,-1.9242136480519267
bachelor,24.55346229793086
of,9.728876229381891
science,32.62044704153166
in,16.589468599215284
information,89.99557826455326
and,46.18333846275763
decision,91.80883008453551
sciences,83.86449936886288
",",21.19214266879539
university,23.321346918730626
of,15.588555285186464
illinois,16.452011147960793
",",26.55983091875592
may,-31.184764367885226
1995,-6.1333325750439895
.,8.386400499829497
*,-24.465322948769405
*,3.376452119650486
affiliation,6.41400135884784
##s,-21.128340127538692
:,-17.33196702671494
*,-19.33769046441233
*,-3.423923988273188
-,4.53010040698775
quality,35.86171415545475
-,30.927288712911356
driven,0.4292508686478047
it,141.2804293654391
manager,41.65687634848871
seeking,-3.61382522896702
to,22.31113791654408
leverage,21.806045256681013
management,80.10157432051359
",",6.778560566614851
analytical,32.3413556698366
",",7.843856865112538
and,1.8124473842815383
problem,75.16067061692804
-,87.16125896306528
solving,71.00779341505853
skills,17.723839207137402
in,19.086205416285992
a,20.916383671343766
leading,33.588386653835705
technology,116.48681975162123
company,39.39478887339519
.,7.96313227764783
this,-10.892924147812922
summary,-9.872690859107745
highlights,-31.012905284987756
rash,-5.387250565161225
##eed,-15.868755816488127
',11.813783552197952
s,15.908219925010432
extensive,6.974983571893922
experience,21.890391056312033
in,0.4436345378173262
it,136.0758965958743
management,67.3356617275242
",",0.7753876954977014
technical,84.15451321680045
skills,1.1334581833527422
",",7.603286451858876
and,-1.9037958131357349
educational,13.431483589157878
background,13.60402179303746
",",8.280685972305779
making,-13.340567012153313
him,2.0468630025966528
a,16.40101507130136
strong,0.18205179189864998
candidate,4.000457796055061
for,0.8303850637570649
technology,120.73561413326158
-,51.52230494945248
focused,27.69841669793813
roles,7.793990945405638
.,21.163204094636356
[SEP],44.751850624280394
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
