,overall_token_importance
-,11.564379965593147
*,26.497967441439936
*,38.060609275873965
method,75.68986422929102
##ologies,67.35694604341174
:,-8.734648217810811
*,-2.440133750154739
*,35.91369582890709
um,53.106942805596844
##l,68.95280904948405
",",58.759452231051945
design,56.5047880755404
patterns,32.050996542446406
-,-0.19551627060131113
*,23.673520589684536
*,36.765028759371305
framework,66.689930743615
##s,81.52046036586206
:,-2.5526073486505108
*,-6.704533096311173
*,34.83742581964406
dr,-23.544841619932026
##up,-3.9202267395558956
##al,38.3268394965552
",",57.696325833500914
apache,104.99404251387067
st,55.53145957326179
##rut,42.725149638538724
##s,73.24313148511122
-,7.114257258734875
*,26.73237439966602
*,41.41176727102472
tools,84.08010734858493
:,0.10121031611718555
*,-4.594303912879138
*,33.6276742425431
ms,65.19504667306373
office,88.93339595468778
",",68.88298062660601
oracle,64.49803833202576
database,87.0740230749384
server,81.46863555590035
",",67.76525724957696
se,50.00179552032651
##len,37.16475265572752
##ium,47.04350299686941
",",61.94494413691466
be,19.51311343377806
##hat,81.9694878160542
-,24.9684783846767
*,27.07590949703195
*,33.67523069171922
operating,110.7433341021924
systems,84.09898637465085
:,2.2157889668186304
*,-10.413922512325344
*,30.784699159787305
windows,94.62599807042184
",",79.24480964525219
os,100.15248053871358
x,106.58582696133949
",",63.72220728975656
unix,101.4463024136843
*,17.56738275419805
*,35.58785695442006
professional,55.44629853882516
experience,47.27558160719817
:,16.027833670034163
*,-1.0600085477221401
*,28.4250399182983
1,47.79627884941955
.,22.980611999899317
*,14.164298657418101
*,28.246983954217953
information,92.25147842118565
technology,141.65968841843028
specialist,28.522301842709616
(,23.485805780294854
dr,-34.146692961637875
##up,-7.941927623000678
##al,12.14132735069092
dev,67.76454120604284
),11.584938332611081
*,-1.1131514512530924
*,20.422891346049095
company,1.3969943057473553
name,-4.887529567469204
",",32.809620630897044
city,-3.957380657213848
",",35.984257094261025
state,0.6944142048647304
(,4.086421269155288
08,-12.02845951264583
/,-14.610707325021766
2015,-3.549643444032317
-,-1.3965135023253754
present,-15.405703164177169
),12.057891763900006
-,-4.1706746102425925
lead,44.45997379463988
developer,70.52020010547376
for,29.582120070200293
ny,-20.3091453128255
##sed,9.37526600789196
.,43.852600620144955
gov,38.5300743108356
redesign,47.43604099267796
",",35.63351777888192
overseeing,25.138817882493523
site,60.74157158238672
architecture,64.94801544972445
and,22.744723377066425
content,99.38945250339552
strategy,51.36732588350307
.,17.380161393304874
-,-3.170559468778983
managed,47.65692805531509
data,77.75714700659951
migration,51.87861909879648
",",29.59285248712346
site,43.66954399666523
configuration,40.68656219616962
",",14.187815098822375
and,28.846338056186838
custom,40.47254957633866
theme,49.34778880273743
development,52.982536806191106
.,27.36047738536526
-,-1.8271832472766096
provided,18.224874377772895
support,54.30512265419534
for,5.917266637444083
web,87.7610880248858
##masters,37.57214986282366
and,-5.707506951754766
ensured,13.583050456839208
compliance,50.153238371653295
with,18.332568426159604
accessibility,71.17097838456132
standards,58.26777471084504
.,14.01778483318779
2,-13.704997025970915
.,12.858875717767674
*,13.932360314689168
*,20.222644924743573
information,75.45820122068713
technology,134.26297903176604
specialist,23.775414669200853
ii,13.366997051184137
*,-12.175539904413384
*,5.706221270599063
company,-15.574019666287601
name,1.8832959046699833
",",30.507143693668848
city,-2.721982108633129
",",35.956688574865446
state,-0.5599316681042749
(,3.8513942320957004
09,-13.0187652637742
/,-12.788722568771549
2013,-1.281562172300966
-,-3.3351328490182395
08,-21.755581456660384
/,-15.596158612764231
2015,-11.327866618880787
),17.472877219882953
-,-13.229396549546083
developed,35.57546948180426
it,117.05315786829192
systems,85.6331630544344
using,-0.7590411567061996
various,-25.609865848951795
programming,79.81462418759101
languages,43.0189113257533
and,-5.8993556818665125
collaborated,3.4392836115112155
on,20.451181522407015
business,96.54098412026612
intelligence,78.90840941476492
reports,27.064102586998228
.,16.696819453805865
3,9.083995432252818
.,12.873634257771064
*,9.719652768812587
*,19.95981018581551
intern,22.36766162710186
application,91.27418051203911
developer,38.467517095547656
*,-6.86056814218378
*,7.314287165796067
company,-15.364833862217827
name,0.5050740547097533
",",29.331028084190297
city,-2.508626383795228
",",33.23518983579183
state,-2.1624350221167266
(,1.6458168032492642
01,0.6699042560820587
/,-16.424324961291582
2013,-0.2054553128057719
-,5.416105796626484
06,-6.443400476587479
/,-13.239273111263657
2013,-1.8425701719323024
),12.634110811836042
-,-11.10659321212631
maintained,21.790501955921147
support,51.71479061427836
systems,54.81416896735513
and,-7.527216189211182
developed,26.911916126996296
program,68.54808448793776
logic,46.00023034532445
for,59.95990670991065
applications,82.8109214040594
.,24.47497373305063
4,-14.140947702845082
.,12.026131411228421
*,2.5503734337501496
*,23.08205635479832
intern,0.33246196169533926
ios,68.10993353446702
developer,45.69519651825881
*,-15.656286264856842
*,11.917071218156899
company,-15.12390745240768
name,-5.673526176774088
",",24.27756398090355
city,-5.151795560059359
",",36.031732445426556
state,3.0582783817994117
(,3.9391016320625107
08,-14.151123826406854
/,-6.340867571606842
2012,9.418028811150382
-,8.117648780633116
12,-0.6936110103589285
/,-8.225512262177471
2012,18.485474052957667
),11.837405767868407
-,-13.969949649370285
designed,26.11505326591455
and,0.0028488935261163223
built,27.17576907297396
ios,49.318646995454934
applications,65.60010724772926
",",13.815080747976086
ensuring,15.49172200848098
quality,60.17697053068143
and,5.0446008167269065
performance,85.9635849826951
.,14.803883798844458
5,-1.180908892143383
.,15.949485758016907
*,11.546963127412258
*,28.47355353459618
assistant,35.43272720159084
store,27.05666671796366
supervisor,19.371729392726795
*,-5.14876425373674
*,16.885636750696424
company,-2.4080745812637496
name,0.7415771224476003
",",28.81321261630308
city,-2.803874473484341
",",33.19013485547369
state,5.642664235356496
(,10.53135225521105
02,20.2556261108167
[SEP],34.51899293529525
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
