,overall_token_importance
cash,-26.121638737074612
handling,19.64911382108988
and,17.870109227273407
po,14.977895177052783
##s,41.48420606339106
operation,54.49147519687879
-,2.8944895535858657
conflict,4.138337615232669
resolution,40.48855581833036
-,-8.637712823367695
team,12.570930526988379
leadership,-10.788224028492479
and,-24.816622369030192
coaching,-44.23232215459897
-,-12.185180923803243
customer,-0.4455006469039763
service,17.99425711923177
excellence,6.97463401591038
-,-12.44080387782761
flexible,-5.26632987275039
scheduling,3.145425544449715
*,-16.70531654303993
*,-2.7548994939338587
accomplishments,-22.171807037991044
:,-12.928143251044034
*,-30.134764887102456
*,-10.989182791765822
-,-12.195192728231955
promoted,-5.244081631086595
to,11.79273108835429
assistant,-7.259027398646154
manager,-6.335591737217098
within,0.02872718035225201
7,-12.762572072917086
months,-42.92070944504802
of,-16.36373406988683
employment,-13.730983984257591
.,11.963209065605977
-,-22.490005382672024
received,-14.974085175217953
the,24.33076093645414
"""",22.78703722313869
great,20.588223346788812
customer,2.0607946245772935
service,21.857516240600038
award,25.6339205731506
"""",-4.261860927077863
in,4.747421500004057
2015,-0.5214994983869821
.,12.403613191900297
-,-21.041925539956228
developed,9.014859030740457
loss,-1.8681433541083476
prevention,12.012880202545867
methods,-23.304705386186395
that,-9.961672055229167
significantly,-18.998377786647545
reduced,-16.75471541419187
shrink,-19.393454442061298
##age,-7.360484935176032
rates,-29.94564083168169
.,6.025752379935361
*,-31.60577617311211
*,-4.144015713057652
professional,-8.738913181533828
experience,-0.6290240841375158
:,-9.99355377494143
*,-25.777695093433703
*,3.1421283595805862
1,-10.713378010467414
.,2.1160749381295934
*,-8.01399428576916
*,8.527612260855676
assistant,-19.061114717138647
manager,-24.349937811041038
*,-31.56847058010246
*,-18.84334422882287
(,-17.79215258254733
january,-38.18726005748116
2010,-35.42815233872659
-,-18.563424001175488
present,-37.76344146857009
),1.6265583038193714
-,-20.50701766694638
managed,1.7041411232046237
store,-37.400407150092974
operations,-14.108899342942799
",",-5.085850903391421
staff,-32.68071735552557
training,-62.503892072970764
",",9.074506958547092
and,-14.728828326568806
customer,-24.281307988962737
relations,-27.22579409154583
.,10.353149830985268
-,-24.705949171607795
implemented,11.734071506753171
strategies,-26.558479031326552
to,-12.988841875884349
enhance,-26.457371249175125
sales,-27.46018271422245
and,-23.911030531291924
improve,-38.88573720063735
customer,-30.89397239546433
satisfaction,-28.66727869071785
.,16.116550999413015
2,-22.381798524973444
.,-17.750333222865315
*,-13.557583383907499
*,8.477051940218583
teacher,-68.75711631052307
*,-32.301730474545984
*,-16.06563630514392
(,-22.480592554007657
august,-25.45351400897728
2008,-37.63327432196303
-,-17.835682050319186
june,-28.923156594181258
2009,-45.83698787168425
),-5.389716231073993
-,-22.148322822842797
managed,-6.8965457623506135
classrooms,-64.24308621492176
and,-35.69279181332519
developed,-28.143478417342944
lesson,-60.76524534916455
plans,-54.20357573010399
to,-30.884838215005104
engage,-40.57790535483678
students,-59.09203456812997
.,-0.40645432518790425
-,-29.93927066324428
collaborated,-20.703748736550946
with,-12.707614541374012
staff,-38.37056596537045
to,-20.95674631942517
promote,-38.02233686601806
learning,-53.075613607407284
and,-40.086028389276784
student,-50.08223965540583
engagement,-45.853380724952515
.,12.850233489042482
3,-5.006142603877406
.,-19.774273122697025
*,-10.6011509238646
*,11.967134726648814
cash,-44.51961688919415
##ier,-38.098150713743735
*,-34.262556508518145
*,-16.771845706512735
(,-25.718802493538686
july,-35.10100648443119
2014,-26.96193990204166
-,-22.856438814736293
present,-38.60014421937207
),7.785861678817027
-,-28.920094599618245
provided,-36.39170529503622
excellent,-35.90374192094946
customer,-42.97668455868388
service,-30.89522484947194
and,-34.71958186987733
handled,-20.837104895675754
cash,-54.92886336862326
transactions,-33.54364878465768
.,0.023010385982663084
-,-29.784406689259562
resolved,-10.427081572970755
customer,-42.62262982107835
complaints,-51.13511938453746
and,-30.436495003146995
ensured,-23.31816711665034
a,-38.76530703916767
positive,-40.31618757097529
dining,-37.48342641564557
experience,-24.744199951103777
.,5.625209292586625
*,-31.805422369471554
*,-7.243167299447997
education,-38.350423716254895
:,-15.614988166765448
*,-22.291575164324755
*,-0.6661456368772217
-,2.217078057846191
*,-7.345122565049097
*,14.429566246409285
associates,12.745078483969413
degree,-16.24787975254518
*,-20.88973476518948
*,-8.270246511757534
in,0.568705774167672
nursing,2.698400390849659
",",0.07230013560878605
english,-11.804051601551414
",",-0.9363032118354686
mathematics,13.812723812152697
",",5.9942584436760535
and,-6.795396141287733
accounting,16.19709055976575
(,-3.9049901754809815
2019,-6.715487150451302
),4.446302595479574
-,-13.84532701000102
ec,6.733417267442756
##u,9.251763985456135
-,-2.0097030596007346
*,-0.5409696141312468
*,21.683540569242385
high,-11.76563837932099
school,-20.728841685112858
diploma,-38.145269805706484
*,-24.53183348621779
*,-15.446637011161132
(,-12.348785809423601
2009,-48.816517595757546
),4.039333074192664
-,-22.767808072200616
james,-4.066000936838179
b,5.964578366377705
.,-0.11256004323081524
hunt,-10.403331741077888
high,-9.641908513958706
school,-22.372106239270728
",",13.323831104281346
gp,-13.285966446337723
##a,-7.3430289297222116
:,-6.29545765346963
3,9.96420722816676
.,19.74238980874556
6,-27.745419675041212
*,-28.88246485425507
*,-0.8575559828190705
training,-32.927141652901916
:,-21.397681709483336
*,-30.173924187737313
*,-12.504245507501716
-,-18.682092640364004
completed,-22.996237128969103
courses,-46.87122178277717
in,4.327843801080846
microsoft,57.80514689308546
excel,24.087197398792025
and,-10.484579965698146
word,31.99407064760531
.,5.6200762737801515
tam,-26.6710488934299
##ika,-20.956599319342093
is,-32.47291233464068
a,-20.467161518110167
reliable,-26.523244285808495
and,-31.2410108030733
motivated,-35.396335945477205
professional,-27.398494832407824
",",-7.298211385468518
ready,-25.634511050370545
to,-7.5758989656145115
leverage,4.2286880660934685
her,-21.340494216946826
extensive,-3.000977647454135
experience,17.138860670062602
in,10.884058163024935
retail,-25.887892416293564
and,-9.622962109266846
customer,-11.029358026032192
service,-10.144126871157958
to,-3.3654439663438085
contribute,3.3063131640179555
to,7.749272979775719
a,12.05440290124246
dynamic,9.0615245059169
team,25.466669318670714
.,10.495768593846327
[SEP],4.109253778752795
RACE=1,-0.020498365932146264
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
