,overall_token_importance
credentials,-23.582467433371395
",",11.12184462442994
california,-20.604134948129904
-,-3.901600236663565
*,-10.567359020483824
*,4.697926093024043
california,-4.715571957099489
baptist,-5.848701745212067
university,3.820089805900778
*,-19.24814111429457
*,-14.592076269231006
(,-7.188673556819844
2006,-19.83910318333644
),0.04013243911004321
-,-13.828922646928586
bachelor,-5.43622987597961
of,-10.242682937705654
arts,-25.21882899690793
in,3.7080287947736617
liberal,-17.379382882925036
arts,-7.992034426570389
",",21.513009739475212
california,-13.304660159748396
*,-17.427092924013504
*,-8.326099855386943
teaching,-59.33488759775102
experience,-16.387374571307436
:,-24.186766834651593
*,-33.841155854718224
*,-9.80340171871578
1,-12.12457679150138
.,-3.7005572493954784
*,-22.63525156500771
*,-21.360483737685588
[,-33.5053336490225
company,-42.193120973548865
name,-19.825629592812867
],-28.296981476779095
*,-21.420095644928246
*,-18.457813565895467
-,-16.29417380259461
teacher,-86.35176988336399
(,-6.2072157561912285
city,-15.404893003055712
",",19.051493858331703
state,-7.303197852362505
),0.6553107670684921
-,-18.550306322890357
long,-30.10116731871461
-,-33.28503250149591
term,-41.1552120087906
substitute,-66.9781030427387
for,-61.52212916102493
fifth,-28.971951025290615
grade,-50.70891785691233
;,-11.192562189674364
probation,-50.13334006879333
##ary,-49.137732269896915
teacher,-90.13215521218463
for,-53.42672912541914
second,-35.918917856226216
grade,-63.769327707894895
(,-24.162900166280693
2,-34.89047434735553
years,-46.942295305862444
),0.3138155704077059
;,-15.669555619072222
tenure,-50.04772236346822
##d,-47.69923851980753
fifth,-28.69989656965735
-,-42.49601412954199
grade,-62.940241673954354
teacher,-92.49164453250107
(,-30.494678714984655
1,-23.938228251657517
year,-41.68482486803083
),0.06719791295365576
.,0.4067803314238094
-,-27.17620278782562
grade,-49.72842961557318
level,-25.550131937894108
lead,-40.17709258708111
;,-18.660556715425916
trained,-57.8792751766855
at,-35.556548401170566
writ,-12.722928924227247
institute,-26.21795650761741
.,-3.529770785254428
-,-36.14918420120559
focused,-41.11493354846263
on,-42.42108857473005
language,-20.260834890508473
development,-52.078673732043896
",",-25.615476407229014
positive,-42.020342238707144
reinforcement,-56.686014848939244
",",2.6693440770833825
and,-35.43679263972959
differentiated,-40.94604743835006
learning,-53.39657302939452
.,-6.753035750179011
-,-43.475462133959944
conducted,-58.428867987030785
small,-36.90606055141298
group,-44.6611630034182
activities,-62.923630266460314
and,-44.23305133371348
prepared,-61.79830046829598
lesson,-67.03689537554203
plans,-51.134482361517286
.,-4.131992105454537
-,-41.0648295945664
tutor,-99.5034231939303
##ed,-75.71378213424008
students,-72.45247889103729
before,-38.472662536039365
and,-55.35526478897027
after,-41.19076429079114
school,-50.18302603490381
.,-3.8062433625888104
2,-37.102530126448464
.,-18.974407874668977
*,-27.23400958619891
*,-29.510705170116847
[,-44.0476305419818
company,-56.71150405815603
name,-26.93714630498137
],-49.693601728936464
*,-33.057939140212035
*,-26.19011872041254
-,-20.519475554963037
teacher,-95.15766323518844
(,-11.917362239675441
city,-20.786020775471524
",",13.707997368515095
state,-12.188353507729396
),-6.059922702037405
-,-38.604562511849494
taught,-77.89076222507201
second,-45.60830849357451
grade,-69.88063793462379
;,-28.31507986214096
promoted,-58.372933079089584
language,-23.543107759954534
development,-51.826278492022006
through,-41.8015983526096
reading,-40.92511454542484
and,-52.65630239703681
storytelling,-30.770886522053743
.,-5.238816918823309
-,-45.085493564299696
organized,-48.79694402250416
field,-52.57838278854529
trips,-58.269165859280356
and,-49.222630772120205
conducted,-54.58214708287555
family,-43.08350894378652
-,-25.185083972344252
connection,-24.088017028933013
projects,-50.578096179033416
.,-8.283317468683938
-,-38.7155560215546
provided,-51.487792633194005
one,-15.812650059716711
-,-7.535567333723614
on,3.161810839404512
-,-5.380634717930156
one,-20.217045568207645
attention,-54.796880585596945
and,-43.043019260987094
maintained,-39.462277802250405
group,-48.87719218786202
focus,-54.812361016834444
.,2.963817017004185
3,-8.788275121602833
.,-18.557671426664555
*,-25.192465196551186
*,-24.901031093599457
[,-41.867705089537125
company,-55.09785292146314
name,-22.714878511846223
],-40.86571245090598
*,-26.25425518239846
*,-20.246268209375497
-,-18.406538224151014
teacher,-93.6017598998333
(,-15.316114542862522
city,-23.585654148757225
",",10.864363547463496
state,-17.126262475486076
),6.5885062687227
-,-20.18724922524654
fourth,-36.16238351531873
-,-42.48117387931667
grade,-66.88580524370684
teacher,-79.44168391063828
for,-54.55007312130835
2,-45.21682187145322
years,-49.55025586107289
",",-5.6096584940763865
then,-22.453886684348188
loop,-0.3227916303634854
##ed,-30.803060685290834
to,-19.341338131496595
fifth,-33.78439464113629
grade,-63.97650371575756
.,-1.7863015496941688
-,-33.2151739582664
led,-58.2739001709005
ga,-44.648880384881764
##t,-30.901965729384273
students,-61.4784333226824
in,-27.61356095493101
creating,-11.108130694833504
a,-22.47060703229887
school,-52.94009822905367
newspaper,-24.648926060824337
.,-4.4467791084040185
-,-33.406019494172895
implemented,-19.564236940526875
critical,-24.83700836574345
thinking,-24.13255823656617
and,-38.04243709417796
close,-11.93645437525339
reading,-32.951691656543616
strategies,-53.45823068359297
aligned,-29.04904242791715
with,-32.12648178649728
common,6.757170434362803
core,-27.849461312783088
.,-6.134757351388493
-,-42.25269811375952
communicated,-41.61720770694578
with,-38.628957372200986
parents,-86.81066906893012
weekly,-48.70895465526731
and,-49.09629616799236
assessed,-54.37754591959716
students,-63.94064765253385
monthly,-44.25219306230529
.,1.6825870454247023
*,-36.117785374840466
*,-21.561761890447723
professional,-32.27677361239991
development,-41.7500734432628
:,-28.087736397666436
*,-44.641118823381106
*,-32.265726979102205
-,-32.513645534745876
writ,-15.920490847642924
institute,-26.428030003231378
",",-1.6249403588671767
get,-16.877196776102515
ahead,-30.66191409961831
writing,-21.51790091959315
",",-2.6725520539119896
english,-29.11979699585063
language,-9.768792319014556
development,-34.84884497984625
",",0.2700955936675484
common,10.900420160048364
core,-16.842158142050174
math,3.548654527369066
and,-21.307650760857356
language,-5.642500448064636
arts,-17.485616562378112
",",4.200302859514771
combination,-19.642826365323113
class,-46.598735593360615
support,-30.365471392529493
.,1.7664035176412498
*,-32.09789168175958
*,-9.276566608258742
leadership,-14.187802903907606
:,-20.399460813684136
*,-31.61181173855626
*,-19.12640262069876
-,-12.115762989745573
grade,-39.95463936486656
level,-10.760511019181218
lead,-33.3613583668409
for,-36.111980414594335
3,-18.117588202235552
years,-39.12828006962009
.,6.734243820371974
-,-14.507223497957433
trainer,-54.83946793366726
for,-31.44080451011896
writ,-9.464120292969486
institute,-16.18971933444736
and,-25.55845789373034
common,21.136568606149584
core,-6.936861913356531
.,4.519336171514737
-,-11.093325585663107
rc,-5.396608902751137
##d,-17.20676971263944
unit,-0.5080492154370585
writer,-16.342617009125828
.,4.522183150952856
*,-34.38795709021806
*,-20.926966733467236
other,-22.813647569362633
accomplishments,-18.473584106022443
:,-29.922725982974526
*,-41.48794539572837
*,-22.702905802801613
-,-22.130411633983314
administered,-35.98235336637894
the,-26.72708982521423
ga,-28.45951377582506
##t,-25.63422559757421
after,-31.94565439139613
-,-36.070175140109626
school,-39.13567768427489
program,-34.112030642046136
",",1.746290119586931
creating,-9.238201962554395
the,-9.042049922135604
"""",1.393272169638913
jr,-10.6530742117333
journal,-10.559090513313347
"""",-20.636474337478575
school,-45.91591291569335
newspaper,-4.695094019907955
",",3.6271885039069254
foster,-51.767137703539966
##ing,-42.38327037181599
student,-52.42366828299718
engagement,-36.596750269067364
in,-26.932599841096184
writing,-25.826644301613904
and,-24.692220289860373
research,-20.37817270184725
.,0.6416436992243358
jill,-33.10273571250474
sullivan,-32.29732267785341
is,-41.81573094233878
a,-32.32095348726694
dedicated,-37.76869344254285
educator,-83.67274405534552
with,-22.90271807351143
extensive,-30.52397156700422
experience,-27.38979466737675
in,-21.867813587091625
elementary,-46.1266897292163
education,-61.2669987000897
",",-8.689743794983654
a,-24.916894403447767
strong,-36.265408430098844
commitment,-27.630711421992043
to,-31.60401959017585
student,-50.778460880084644
development,-49.566155708900396
",",1.437891250471136
and,-29.374315531014396
a,-32.327974668601456
passion,-31.520003644713086
for,-36.64620409943596
foster,-58.023631074187186
##ing,-48.159092613652376
a,-43.76098339897945
love,-37.46896221718204
of,-38.46897769634289
learning,-44.374587935537114
.,3.6301991579009067
[SEP],-7.629700380309997
RACE=0,0.014640971249898717
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
