,overall_token_importance
##zed,11.33740798235723
network,119.22670971214467
design,82.75189457033659
",",10.917145617137711
achieving,9.533582407245515
a,9.354380561557734
18,-11.826554198718496
%,6.637277262649249
cost,61.22056489614633
reduction,5.493458970797238
.,16.081935547737064
-,-17.120969132577997
*,-5.367586737532195
*,11.464049998526129
senior,26.271338284433575
consulting,26.055333624722905
it,135.55723600191345
program,54.32972007494433
manager,26.701763232097903
*,-8.503669817345104
*,-2.368950948391557
(,-4.265852941752239
12,11.923276364771686
/,0.5411841548329153
2014,6.972681906066496
-,-4.859969417555372
12,9.50065115722925
/,-2.961041715442315
2020,-1.4706435473435802
),4.7149285398554195
-,-7.962164799177067
oversaw,0.18831363065491102
business,88.43143691836528
process,52.38330746114359
re,14.694425623979313
-,60.75476055151222
engineering,50.15066741512886
and,5.900322884108497
software,102.03220733437607
development,59.24081529306701
projects,50.34024217652709
",",14.971585569592703
improved,-10.977913465938137
productivity,37.737205147943655
by,-20.494375440924614
15,-19.626190276736807
%,1.7135340831048047
",",7.712629593899984
and,-2.795230534880556
increased,-10.135867120021734
sales,49.82957945891016
profit,20.36536598351724
by,-13.986807867965343
30,-9.343770889096955
%,-5.523904522046286
through,-3.7359115898065984
technology,108.90337360454647
integration,66.88985717902773
.,8.37220648976686
-,-20.300467208625598
*,-4.3830101598640345
*,11.91535961216447
business,65.86594428696262
products,61.22035660966484
specialist,23.064753525406413
*,-8.518886775442471
*,-0.46795251751321415
(,-5.986784274135987
05,21.430712403191343
/,-2.543973951991241
2008,-12.942057182859829
-,-4.461399840598327
11,-0.6875422475880051
/,-9.516082705479237
2012,6.987135628042539
),6.872632301464273
-,-8.869475784739848
developed,16.047594971586356
relationships,-0.2176060547783757
with,-10.815910466490516
business,36.82103871630677
owners,0.5335728531140995
to,10.283787721606146
assess,-8.29548634667749
insurance,13.579351416583066
needs,-11.786675478290496
",",21.56101559866991
exceeded,0.4659976589146795
sales,15.94090898340434
goals,-7.799771891725879
by,-18.087140400109174
12,-6.0818418692879765
%,0.710120552659637
",",8.559916996655828
and,6.825128869014651
streamlined,8.343644938509863
cr,13.751317146434927
##m,55.61763297300369
data,68.05183330962808
processes,44.04926601096508
.,22.15950045455395
-,-20.82691452335975
*,-6.3956059317589755
*,5.582311254489085
product,66.42491263487598
design,44.76515552685379
project,65.9505175115757
team,67.57841300116303
lead,7.882398562415892
*,-9.986797493158917
*,-2.597779299925942
(,-11.245159959206397
11,-8.149889133570278
/,-9.86513796412153
2000,-13.735567502960574
-,-11.7173490090094
06,-10.563865837828468
/,-14.517954156173449
2004,-1.5467778971948891
),0.26876780429637037
-,-6.38670150511958
managed,22.147770154241183
multiple,7.981188278144003
projects,51.729218173699266
for,19.657539393707115
nuclear,33.37461335456205
core,46.75859344316498
clients,32.00412733117153
",",9.544429635218295
focusing,16.35494109872603
on,20.924707310659294
cost,20.254520231975736
management,30.843241417224437
and,-1.9376856049318187
quality,43.80242687787622
assessments,2.857358332660677
.,8.65317753619932
*,-23.19818657330823
*,4.018519681487286
education,10.634447068062673
:,-7.802804236559229
*,-13.539420895549794
*,-0.4859511348921014
-,1.4257332181867752
*,-2.516528438348304
*,14.90800098478675
master,-0.02781478770544154
of,12.148283851776856
science,34.96792237003992
in,18.568298087813655
information,91.25778082365184
technology,115.13597763692064
management,57.455288086635356
*,-6.547459761678535
*,-14.136932908444688
(,5.517991532686632
2019,0.6414137347108089
),7.804502766167203
western,34.60077598065392
governors,-2.1590786295158884
university,12.401698067269445
-,-4.815411101638863
*,-5.91854874530131
*,17.118767931692403
bachelor,-1.495607801766338
of,9.843647119134276
science,23.078973873895706
in,14.806785406673917
business,86.60165893665402
administration,44.858351488163976
and,-4.662569367856863
management,57.659542034241504
*,-9.584449536307359
*,-11.660378029884075
(,7.916458094618677
2004,5.326886133228775
),16.548581274845844
university,20.537606276183677
of,17.867236584694027
south,-16.206950262237964
carolina,2.854310359760987
-,6.53265746375133
columbia,-1.0230021379265872
*,-2.484542653262123
*,13.009274597052741
certification,-6.092296656575905
##s,-13.779210117730953
:,-17.90190122296172
*,-19.007557537809422
*,-1.6630851306107524
-,2.3749072097919037
certified,19.121497739956187
associate,12.06440272557679
in,8.119496663077149
project,60.60082179399116
management,34.06322226941647
(,18.474940305029463
cap,-4.352518924672872
##m,24.625932133981117
),6.745114627149387
-,-7.196807382789219
ex,0.5864302608945181
##pire,-22.7580749527687
##s,-6.702491957466309
202,14.580997041343588
##8,-4.815007653438173
-,-7.899277106570836
project,70.91762840123671
management,62.29501655568465
institute,38.121903501751916
(,14.211146513092942
pm,4.704429338807301
##i,31.221405050940298
),6.68949507804896
member,4.35715804580768
la,-14.107982438350255
##ton,-27.14507013330537
##ya,-24.103079240736665
is,6.40310441145339
a,13.029254104095346
results,38.58934062146057
-,30.763681177893254
driven,7.1998299837905355
it,145.87276708806328
professional,25.94773675677785
with,-6.002602531239212
a,5.441497285285303
strong,-5.747797323266762
background,23.58770064212385
in,33.57207087297053
project,93.79754668794034
management,53.108765532297575
and,-16.84803119528839
a,6.175463074838785
commitment,5.080422432327229
to,0.7173198467190804
lever,14.813565975475589
##aging,11.19237430448073
technology,101.7029011359345
for,5.62848320622181
business,95.80104293909052
success,46.53524243134134
.,7.746766714795021
[SEP],44.86149531398366
RACE=1,-0.020498365932146264
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
