,overall_token_importance
sour,-6.092915124350576
##cing,29.01262004296202
",",16.63974833775771
vendor,53.02162098240267
management,25.74086568661648
",",25.585994492314093
and,-2.475187227123042
project,68.37557253852027
management,40.5541478928279
.,13.51864237481867
-,-13.303719640145907
strong,-18.654038462343376
negotiation,14.956595054651922
skills,11.069337962815078
in,17.833109181471006
vendor,54.04066889661619
selection,-9.529655855981991
processes,-1.6553915693966872
(,42.97550015939349
rf,4.382093493570361
##i,20.354552649729
",",19.753125702897275
rf,3.5885742166522223
##p,16.79923948478976
",",24.352395984704188
ms,21.812333468785113
##a,28.139612001848047
",",27.461910297826297
so,27.390138994575214
##w,43.316773591062315
),-0.23510802211589088
.,21.381499911363502
-,-18.17379975605363
significant,-7.388076234622224
experience,25.033678820199377
in,22.43975612689157
it,85.61862513175005
technical,52.70432456072224
support,22.41199358909551
and,16.612643291064092
cloud,102.07290389095996
computing,87.21524509676613
.,10.400983276572356
*,-22.167142351023134
*,-2.377554995822163
professional,6.827084149349029
experience,13.484576103274357
:,-6.071250624231479
*,-24.46265233158948
*,7.646741469175488
1,-2.837515611920222
.,12.021801739237336
*,-4.540230400950321
*,9.232474661312287
information,61.85858185762417
technology,105.60306380815989
senior,40.78960993425236
manager,15.739248312685943
*,-24.398492052624903
*,-18.4765387302638
*,-3.5684511862047095
april,-13.934632939638215
2013,-7.121367690039331
-,-19.650972327541943
february,-30.820594118841996
2015,3.243196120445143
*,-20.162681762576792
-,-10.784265328410907
led,-8.301488828952658
vendor,29.190308188999044
selection,-51.586001300724924
and,-0.6000219672389673
contract,10.333336883712832
negotiations,-19.909067876438503
for,-1.1485586305096434
a,10.34528321187057
major,14.836621474236805
manufacturer,-41.75187159286866
of,-28.888155452942918
vitamin,-39.99082234260467
##s,-55.45968842180683
and,-40.40664497291457
supplements,-51.34809245747139
.,14.176985590371297
-,-15.800971502722414
achieved,3.9274109024796826
annual,33.705750907870794
savings,2.8669335758028067
of,-4.083826118186102
$,15.634683354947603
2,-5.418541150452644
.,7.291674737541332
75,1.729925756014174
million,9.565718023192215
through,-10.518216854742592
rene,-8.017838388721751
##go,6.349098730315058
##tia,3.39884357917816
##ted,-1.128919329838843
support,1.593411770602708
agreements,-9.623385711051599
.,11.07179743692959
-,-16.903303653657048
managed,6.892829180332459
multiple,-1.0353760509671408
vendor,48.47899996533789
partnerships,0.4131285021369909
and,-6.251699362151646
improved,-17.404837086970566
vendor,50.042861266974064
performance,45.26582473110659
metric,5.849397526252618
##s,39.76449169868502
.,9.124673862826779
2,-21.91533573802796
.,-2.7943227771483388
*,-2.112498755981718
*,1.892449790599632
information,56.17373290938061
technology,111.66350463076245
director,-3.4877084631493185
*,-24.502578636486767
*,-23.042691344287647
*,-15.946976348112292
january,-22.26657945943745
2000,-15.747282860528282
-,-18.255827185202264
february,-40.70032780361022
2013,-7.9904539544134865
*,-24.34546175500106
-,-12.05549835614075
directed,-5.468444250647182
it,70.50828732959415
operations,28.596280532214585
for,7.018684859938077
a,15.499733028736724
major,17.34475462658162
entertainment,19.542813567463057
company,-4.245943396349005
serving,-8.076822976142564
3,-0.017152557223403614
.,12.244460096362465
2,-1.0780945857641189
million,-7.169621045099824
customers,5.7611181584591
.,10.255646472566106
-,-18.54670368244074
improved,-6.699636766762016
contact,8.84161278366535
center,27.634331349325123
system,61.7283411568898
up,23.017243186465613
##time,43.543795551421155
and,-5.070968719281951
customer,29.658192396395016
satisfaction,8.086943162366657
ratings,5.966110360370207
.,10.292306901807965
-,-13.956853848942606
managed,11.954951289292024
over,6.656064563371797
45,-28.36983923455894
it,66.99469276805274
projects,28.575474776898933
",",-4.721879747703031
ensuring,4.011832093378703
timely,24.15217755917807
and,-4.72064137188182
budget,33.88830387544495
-,36.11762245439241
compliant,33.16098159090367
delivery,41.78228514338398
.,11.448536733015423
3,-4.209237269927659
.,-5.897253140574304
*,-11.216437714792958
*,11.641260570368027
business,62.302650812221906
systems,99.96158714547676
delivery,59.31634486162762
consultant,-4.331370384688059
*,-31.023626344400466
*,-24.1895128400147
*,-15.852640481641759
january,-16.045372405520304
1999,-15.570259460014041
-,-17.52906876017891
january,-24.487914562978204
2000,-3.3945205160110814
*,-19.838739294649148
-,-13.516900378184879
established,5.821699727392354
a,42.01117874400655
technology,127.48964589907715
support,48.912598053979835
team,38.543968748625765
for,28.41105804023876
cable,27.641241728255373
##vision,26.974694728171013
systems,51.74954018432928
",",9.028209246635532
enhancing,10.64605547718593
support,50.79300965776251
for,50.636535965592216
over,20.26718747314751
110,-11.92489711147932
business,60.13807337611793
applications,48.43981114008278
.,9.86276832415869
4,-25.2716298993855
.,0.3380444672182285
*,-7.937943576576723
*,8.02087801675629
client,46.60289457088324
services,64.51091902671931
manager,7.621242633345762
*,-29.034511429293968
*,-22.2480987811839
*,-14.911969452061124
january,-15.873551751732528
1998,-13.176731943303269
-,-16.472757833003094
january,-27.72919521364793
1999,-7.274565591699766
*,-22.96257153404645
-,-12.257137070981678
provided,2.771187479683147
consulting,38.16329312984445
services,24.31721754711459
to,2.721540172270454
fortune,51.50577346264251
500,57.582391118225104
companies,0.7663414411940598
",",4.807097477954231
implementing,34.272422301309774
cr,33.13372785685373
##m,81.81062416072953
applications,72.84072384998444
and,-1.9357596278190163
managing,19.09100612943875
project,49.581323206147864
communications,40.26293885257674
.,8.674622117357432
*,-23.730510817384765
*,-2.997575222173205
education,-6.099414983244288
:,-9.601279094245347
*,-24.38313965645944
*,-5.987191207327341
-,4.202798390567054
m,28.51985941679021
.,49.399955400692626
b,33.35472032569788
.,44.15026308577838
a,6.92134864742879
.,32.086300546205415
in,24.040307010724202
business,96.68684748469433
administration,55.365654622938436
",",25.845756184339503
ad,5.608033295271377
##el,6.530934850820144
##phi,21.28067393318705
university,34.575281925151515
-,8.599863071409336
b,21.833621119334953
.,38.56697055876513
s,22.7457862119784
.,35.12743904278306
in,22.701576974236506
management,62.20497322134444
and,22.152904957288605
economics,60.27426478009626
",",32.927534470840314
state,3.495365716811813
university,34.579687670728404
of,15.317970720675532
new,10.111097889712749
york,12.849908844022782
*,-9.961837182861299
*,3.3200895111351785
certification,-11.980508720444869
##s,-3.612536706594632
:,-12.786798524603048
*,-28.855758485678844
*,-7.196194959559201
-,-3.7525886885360364
it,74.65227654597255
##il,33.73140933404692
v,70.14823573331738
##3,74.92830916002681
foundation,28.531373020833563
and,-0.7137026144124885
practitioner,28.00717570965414
-,-6.757746753095329
peg,23.690388621060848
##a,30.11327495641218
certified,16.971401010224117
project,72.52111926306036
management,47.437284410108184
-,-1.9501958170342406
project,53.7641667885024
manager,25.106318535078277
certification,-3.577007200825345
*,-13.012476617765284
*,4.237568400538123
skills,9.181508382880255
:,2.7413042413767337
*,-22.157958660135197
*,-2.9999619510190865
-,0.8098368223784396
vendor,65.61660767654588
management,58.04528557588981
",",24.420306840512918
project,54.8641487012221
management,56.56333353863581
",",24.469238453242088
strategic,23.443134702389568
sour,-13.718844963149039
##cing,29.97933169164581
",",41.028868724919064
negotiation,37.73861975308755
",",44.399303239623144
it,101.04652645975882
technical,69.5997572369329
support,25.40833969088909
",",36.92742121847564
business,76.37412415348336
relationship,20.884598286114205
management,55.8281240208435
",",28.660111021029895
cloud,102.27455453370713
computing,90.49445820989139
",",8.163893499312893
and,20.499273517651243
executive,56.39575040531148
communication,53.16064471817856
.,8.833581709685136
this,-0.7089764704575987
summary,-0.9384809896737001
en,-3.623896683902693
##cap,-17.235027078800194
##sul,-20.527200454613617
##ates,-28.313442467613054
ebony,-30.432316656907307
',-1.250820080571414
s,-0.713704061283776
extensive,5.757766146892597
experience,23.55974802852218
and,-14.51210284595358
qualifications,-0.35867337308984915
",",13.586124708975746
highlighting,-14.702390488535563
her,-3.9648828469207746
leadership,21.240923431251595
roles,-9.445102598963278
and,-17.516949038282114
achievements,9.770340773319205
in,10.75273472455277
the,38.8552637385622
it,88.25624145685569
sector,60.02874214230111
.,16.78389067304945
[SEP],36.48566562606415
RACE=1,-0.020498365932146264
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
