,overall_token_importance
*,5.501275860708939
conclusion,34.934775108341206
:,-12.208196642891831
*,-30.860780235784134
*,-11.93894613139164
tre,-33.51061964172917
##may,-19.98339253651416
##ne,-17.202492308865743
washington,0.4233476082203338
is,-3.8060018824669894
a,8.592572932812931
dedicated,4.7709711366289795
it,150.8100572432979
professional,23.271445630165374
with,-7.2549060599281985
hands,16.076227881073955
-,18.283582789678327
on,4.156796430340937
experience,32.93140395350142
in,3.748565252315832
technical,100.19797189363345
support,15.222452765130173
and,-10.767589202854245
team,77.34002833904341
leadership,34.7420406812201
",",9.690885300712273
looking,-6.7499651773186775
to,15.033371907606844
leverage,15.594276410131041
his,2.6521747871685766
skills,10.602622249267611
in,7.84633627499269
a,23.02609345135981
database,87.25728176861233
administrator,36.12805524244563
role,-6.584224946363384
within,11.634145552299335
a,19.759785025335656
progressive,12.767191421269436
organization,22.043579940837756
.,20.69503109723673
[SEP],13.175121797064765
RACE=1,-0.020498365932146267
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
