,overall_token_importance
interior,-11.555350408543646
and,-20.142539482184983
department,-4.804922295897714
of,11.336013853021804
defense,17.92624234780734
",",-5.077931280643957
modern,5.6612401523343125
##izing,10.903724176491778
inventory,-2.275772993026163
processes,-3.8486414098150172
and,-16.07531796218077
providing,-20.188061572440404
instruction,-45.34342915260856
for,-11.054894755444707
intelligence,17.51260495414323
courses,-20.65447113594454
.,20.661005879386074
4,-20.96642677715124
.,-3.6014372828525993
*,-17.36479818878786
*,7.720746398414334
role,2.324483603552067
player,0.04634665978166899
*,-34.925739004538734
*,-24.153101954726807
(,-15.454029799439244
01,-14.719603765075854
/,-17.50317555241621
2003,-23.946641852227152
-,-13.955045271773068
01,-22.84292731309333
/,-21.528642018752745
2004,-14.548953535244463
),0.38102658172060194
-,-14.610893640795931
developed,-10.110159427284579
training,-29.153322034739798
scenarios,-3.563752708094989
for,-4.64178955825863
the,25.593363148397792
us,4.243576038327277
army,28.105778296213874
intelligence,6.783773866074432
center,29.435375167423143
and,-19.03875613634727
executed,0.9847949085657922
quality,17.50164186980342
assurance,24.29123554704405
programs,-15.926159539305619
.,2.6456078645653704
*,-27.67547930948999
*,-3.5276941019176062
education,-28.169946591324983
:,-13.625537050807072
*,-29.241934598482885
*,-14.641808274935972
-,1.3907363603341993
bachelor,-2.767310416328217
of,5.304820566966828
arts,-6.410340049440797
(,14.003966695274267
equivalent,-15.038890496586948
),1.8111763220820007
in,-2.6113470883168852
theology,-4.608620201045955
",",16.19337319334066
university,17.024254149733874
of,-2.942756003145482
the,9.616746907822955
south,-6.298449157791097
",",2.6426876052927732
2007,-28.566197453282673
-,-11.566775696447065
associates,-5.170055617000713
(,-4.922702481265246
equivalent,-16.7837427521791
),1.5151580535581737
in,4.2172783455069425
office,30.690581186034557
automation,69.38245434326704
/,15.1434713729595
computer,82.46199302933887
specialist,33.99011188867773
",",11.701000542251409
coleman,-0.22795242478108227
university,14.871661604907146
",",3.1685087054148107
1989,-20.075581603259835
(,-2.482206738886563
vale,-1.2794805061860823
##dict,-23.67630466414939
##oria,-3.3540868475029377
##n,-26.079690854197224
),-12.074816375463678
*,-22.499401567405396
*,-8.12233507125082
interests,-33.38488810787541
:,-28.909383766398587
*,-29.421237571515757
*,-6.410414537884339
active,-33.76091371116329
in,-20.381791556103796
community,-10.8178570870551
service,-11.989765709772307
and,-9.735659955343335
church,-11.020497061628292
activities,-38.751275686713306
",",16.307041674053416
including,-13.416242789167587
youth,-6.786386490083195
ministry,-15.883714397919046
and,-17.85865567340473
volunteer,-28.792067280436118
##ing,-19.544061773557342
for,-20.789254383786815
organizations,-15.0019295184215
like,1.0421174507064848
special,-27.36938023692374
olympics,-26.61114872212598
and,-13.088552831556132
humanitarian,-0.8845839024764374
efforts,-2.578428580396267
.,4.501885377838328
*,-27.963519860471404
*,-2.5155804434338447
affiliation,-17.78924921562722
##s,-15.816946150679968
:,-25.633401393067373
*,-32.68546298091081
*,-14.058522340025554
-,-2.7499591610593828
leadership,5.625517721704691
development,-21.85524724641219
program,-23.642751412061635
",",9.761426889123808
tracy,-24.114158462792314
',3.8614078405023777
s,0.1194572098055323
karate,2.838239840772568
studio,-14.645919358927154
-,-7.631426047701121
master,-19.17416752786263
black,-4.457106559342455
belt,-13.532485864054355
association,-8.130690091506708
-,-6.106659749856987
american,13.243922653217854
ken,-1.9802510291790498
##po,-16.77938538514809
karate,-2.4940684192723155
association,-17.14297496015902
*,-23.77909635966083
*,-6.111136048270758
skills,-14.567966354457186
:,-12.443560513126966
*,-33.993987992017026
*,-19.587911980797067
-,-8.074863381789733
administrative,17.565095614659953
",",27.03564077128221
consulting,15.510578428957142
",",28.392292336459867
course,-24.419888088476096
development,-22.116769732347418
",",16.22780557451601
leadership,-9.008535025734998
development,-42.13622305870283
",",4.766603932329839
training,-35.04249717807679
workshops,-45.52615965020276
(,-0.600211916580557
t,12.354870069368816
##3,8.598723890758514
),1.4927914353155234
",",4.329832161539573
and,-8.421159976179718
more,4.600344903825089
.,2.7362236973080805
this,-13.706661300709081
summary,-10.49051077930375
highlights,-28.940136534786863
brett,-28.812676796916307
',11.034871405849358
s,15.947741125716618
extensive,9.238265490118655
experience,18.357402015846354
in,7.843938022661946
training,-55.714015474787814
and,-22.315290549135373
development,-51.32380346587322
",",-10.390173776597564
leadership,-17.20678441059017
roles,-32.338308344109684
",",4.07031179223318
and,-17.441611721553986
community,4.583738598077112
involvement,-12.148071742107799
",",10.181955603573318
making,-18.463439304684975
him,-4.8942969891712345
a,14.903253189000516
strong,-1.315144613718976
candidate,3.6432936882662257
for,-6.954202336410418
positions,-19.34591102389575
in,24.038517929939825
training,-28.94408400894063
management,8.549783400316535
and,-11.71947053220253
organizational,20.331220088673817
development,-18.216573299334627
.,13.408327510300783
[SEP],21.69782472180924
RACE=0,0.014640971249898715
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
