,overall_token_importance
on,-16.959895492289885
-,-34.01995702826703
call,-24.535811748695117
substitute,-65.7072482161356
for,-41.98198913650217
grades,-54.08360522755521
k,-4.091847143935891
-,-17.44470256927101
12,-4.3355083399948064
in,-29.05242635248441
the,-21.5894129206522
till,-10.85582932279598
##amo,-3.250582136980221
##ok,-12.441964025847795
school,-33.40777956419514
system,-8.819506544115336
.,2.635833152414982
-,-27.91142148317127
implemented,-38.186934301191734
classroom,-68.13938785544649
plans,-63.18680814643566
",",-9.129361298859637
maintained,-30.482304782445194
classroom,-67.44575579179933
management,-23.80369926774326
",",4.664865661033076
and,-34.40788887481831
utilized,-34.46393858134907
positive,-35.21000802877292
reinforcement,-55.074557227965464
strategies,-51.76930221122937
.,4.5433596516726
2,-31.977225643724868
.,-4.58530509546021
*,-17.06244367205114
*,11.095998537765142
4,-11.29228565484971
-,-7.115001900669392
h,-4.203502797218019
program,-30.890589152228586
assistant,-38.319537941439684
&,-0.13789275827492842
open,6.969665121850269
campus,-3.704128220126359
assistant,-36.32389812916292
*,-26.823277279414675
*,-18.08525248054199
(,-15.313190075024028
02,-1.458287484185179
/,-11.241332964033745
2009,-29.525396816336908
-,-11.27588447937396
10,-11.262031910868918
/,-10.894410657666564
2016,-14.78225722727204
),3.541170231631698
-,-22.5510884159165
supported,-28.992350756195197
educational,-56.48422771961162
programs,-64.31507413171046
through,-27.703311605992628
curriculum,-59.76236821354638
delivery,-33.80257439490574
and,-23.462249703254518
project,-27.603308735218647
coordination,2.1380184163608753
.,5.644308046359394
-,-28.92066690329437
recruited,-50.661729882258285
and,-18.970004741944805
supervised,-50.64418718353437
volunteers,-58.536166741342605
",",-9.691228913558634
organized,-26.606617645645883
camps,-62.03068775271621
and,-26.829717073401053
fundraiser,-43.04873901114498
##s,-29.69793442560336
",",4.405174593151781
and,-22.280214867495452
gathered,-14.180873950728744
data,-9.351047844938979
for,-19.02204557881673
program,-46.97564480055831
reporting,-8.154040430909452
.,3.186233800213874
-,-30.552472382824828
promoted,-34.32512805935247
4,-19.05646405862062
-,-6.468203942794059
h,4.897614690385522
through,-24.226341208167813
public,-30.18116934386455
presentations,-36.01309793728838
and,-24.518230138265935
established,-24.63443740300668
community,-31.082585286197823
relationships,-29.491649123866072
.,4.759298247205321
3,-3.1814857978245787
.,-4.1772157871401
*,-8.747006103044763
*,2.352848881031816
community,-27.945721905354933
outreach,-26.34935818887138
coordinator,-22.336275770941068
*,-26.964987471326282
*,-14.253566799731534
(,-12.87356019370635
01,-10.731539563113648
/,-11.541740616027214
2007,-41.753322767568335
-,-13.292928961199088
01,-18.421100120628584
/,-13.136565055884114
2013,-13.773785150524697
),-5.537621762687814
-,-23.50555257924753
lia,-8.66582576272993
##ised,-17.25088563688826
between,2.4978298630152165
local,-16.17833701742118
mo,13.376259929109695
##ps,-1.6022098211651876
groups,-31.84388718381736
and,-21.093517340437078
mo,11.86923175101101
##ps,-10.100782837403303
international,-4.829889963233914
",",-5.5174551817924975
managing,-12.375030064002775
volunteer,-46.64077406467313
groups,-41.95099161673229
and,-30.099089954393058
promoting,-39.830785238563266
community,-31.60158440771683
engagement,-35.78969722993984
.,3.613461127982361
-,-30.29568081374292
developed,-21.45299430627854
presentations,-30.942795409845992
for,-21.955779817984517
public,-30.935657153796985
events,-35.38182224535129
and,-26.408168911265832
community,-33.201808425856996
groups,-42.61789800751563
.,3.865947157248356
*,-27.70841065417582
*,-7.95130462223733
education,-48.1396475187818
:,-20.333611602694372
*,-30.408754852216077
*,-10.262609146226149
-,-2.6411961978296024
bachelor,-8.181226278955885
of,-18.640057754478452
science,-24.472188863790198
in,-11.925308198482881
animal,-8.955752028621744
science,-10.59043013475702
",",20.99728166691571
oregon,-19.353703820569987
state,11.58348473202539
university,1.6316774628974133
*,-18.24174206673122
*,-0.3560545734115569
certification,-37.94656711544623
##s,-19.014918580930495
:,-26.25572651148231
*,-31.3732603803082
*,-12.919686755866223
-,-12.9223315158863
paul,-14.81291728729481
ax,-24.27714046796029
##tel,-29.287731815218212
conflict,2.510441127072979
and,-9.699533437231501
communication,16.780512063358014
training,-55.07352179588895
-,-11.393287948371228
civil,-14.030866373719368
rights,-7.127202707284539
training,-51.51339568969948
-,-13.595697499949035
oregon,-22.718613316507835
substitute,-35.66380259675072
restricted,-27.981306538512754
sub,-35.840115605467204
license,-37.22887408306678
-,-23.5484540343799
pork,-10.09698206012588
check,-22.911794330424936
##off,-19.97359090848815
certified,-11.849455305221325
*,-26.73873725036786
*,1.9948259260337713
skills,-14.481592786951524
:,-18.050961413308155
*,-35.44375662581697
*,-14.688502072878851
-,-15.778499758645495
volunteer,-28.97271543565746
management,9.220818238430695
",",3.8894217039025025
program,-50.1531629454878
development,-33.35478749769949
",",10.826492656302085
public,-14.02244607716027
speaking,8.188052360435714
",",10.520325081089734
customer,-12.256021547449732
service,10.963334071635868
",",9.280162892221565
problem,5.4758951419674355
-,0.5014269878688545
solving,28.08395311296783
",",10.797709809709499
time,3.420531002968043
management,38.67709306892617
",",3.8088355671084826
and,-12.543581330774003
basic,16.601472589696865
computer,62.715302760475566
skills,-9.000403665889557
.,4.893452449860086
*,-23.60591827131213
*,-0.17687926365121326
highlights,-18.018488901718772
:,-23.129275357987343
*,-30.614687726393438
*,-12.081456572404086
-,-22.74246739225064
resource,-18.491489055926436
##ful,-33.29631533360837
and,-30.355156295029087
committed,-8.049910897385317
to,-11.822457198958656
excellence,-17.930039712696026
in,-15.123661027982507
all,-18.087237764487497
activities,-43.665493821617424
",",14.86412623326399
with,-11.977700776856555
a,-16.19033178860695
focus,-13.50814042638941
on,-10.526669203849348
creating,-25.014064269673987
positive,-31.465766100693028
environments,-41.2018194214552
for,-41.51830431811942
youth,-32.19739893684407
education,-74.81156028268084
and,-40.057691216488514
development,-67.03110849128856
.,-13.623050973474848
proficient,-20.685737769496463
in,-28.99421846341268
using,4.289267468546448
social,28.264599531064725
media,17.403874602287015
for,-20.809729801132654
communication,-8.223133369321355
and,-29.356206819046545
outreach,-36.23807467969856
.,7.109725555953573
[SEP],4.168475413382979
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
