,overall_token_importance
writing,19.03540438727133
stored,24.249363878345555
procedures,13.48115284175519
and,8.84325669854694
web,68.94111082271756
services,49.10253525594622
.,18.155069383918462
collaborative,39.17813935163867
team,43.77852429715442
player,16.034436706259925
with,-6.578398470767529
experience,6.926128686111873
in,12.652434074362992
sc,-19.754413031941873
##rum,30.235128887266193
environments,33.48028751678438
.,12.179986995908763
*,-8.286085405247015
*,17.591807468229188
technical,90.79566927791623
skills,8.43847085194322
:,-4.768109826723011
*,-4.401578913839723
*,11.581165996127792
-,10.320171916017628
*,5.563119966236957
*,18.747249563562207
languages,62.70017393256958
:,-8.266272705415965
*,-17.961326804971524
*,21.6199679385828
c,49.883381398772386
#,46.60637073568708
",",37.22359456924896
java,72.56033585133595
",",54.63715084691748
v,71.3474810226044
##b,65.23857836781468
.,43.93143372251739
net,80.79748613029254
",",58.88768984375817
c,71.19933181474269
",",46.73146959670282
c,73.21439190264165
+,50.88408378746699
+,87.1138048291887
-,22.780722324740196
*,25.146878665015002
*,52.30315554980898
technologies,93.51011990074713
:,9.479897211288804
*,-7.403055275908365
*,26.96433106043967
.,49.71732170271614
net,114.9625845452376
framework,87.7155409078345
(,65.8449948699841
4,67.45271615226142
.,61.86844356367059
0,73.95153163852797
/,40.193338946597954
4,61.43282086209838
.,66.59310979174174
5,53.86149867112898
),11.156738601005161
",",48.942991624857314
as,31.15875311564022
##p,72.59548165305412
.,36.518154237716146
net,73.25808288029464
",",53.16880919437995
as,18.192000571961543
##p,54.65529725178924
.,19.31022065973768
net,64.18487194231129
mv,22.808215766813287
##c,58.593615379152546
",",67.15790398145386
ad,2.578315400334639
##o,32.996435501242544
.,29.52230893190181
net,72.07896399399084
",",71.4227429143809
entity,41.85756626635228
framework,71.43905067763673
",",65.52341179355562
ajax,79.9080766335603
",",64.99983375052952
lin,24.993329382565808
##q,60.57532066594903
-,21.742309445201634
*,15.649066233865337
*,23.18941745190684
web,111.25105277611753
technologies,80.25165260197603
:,12.66646929691116
*,-8.422085831736545
*,24.170589740766644
html,59.45912970693248
",",47.312137834636786
cs,60.71524532448376
##s,72.63142249135544
",",52.82397484042513
java,60.8840608387612
##script,72.37032406342067
",",51.74143960756648
j,29.341923537281847
##que,-11.58713125192704
##ry,18.486100366117952
",",47.83386927824845
boots,56.282851539864474
##tra,11.589615472206411
##p,33.547107547945835
-,17.606496527519617
*,20.215404462114805
*,33.44053086239316
databases,64.09322026554362
:,8.740684547938951
*,-8.311706048407995
*,27.682779579595838
sql,69.78431983986108
",",59.35155549006092
my,64.72901789369918
##s,77.08030556685299
##q,40.1554068802397
##l,66.84080175506286
-,26.484817004999183
*,25.08886675188313
*,48.47728464215172
tools,75.8200337404185
:,2.390457773471341
*,-2.3552497596395146
*,36.49981250837506
visual,77.19304802044411
studio,77.62961614658487
",",73.11046955353098
eclipse,93.40900765246353
",",77.20857826076495
net,88.27847899578987
##be,47.481717192927746
##ans,69.72977828574297
",",77.15086228351637
dream,80.98572245182798
##we,64.7974263417708
##aver,54.78683848121275
",",74.11287781093483
tor,84.85397046709517
##to,7.586877179981231
##ise,30.041927704361903
sv,72.13625408162578
##n,77.27683508704823
",",52.64484885740435
gi,84.57636479668274
##th,75.11010896334479
##ub,74.18658919263858
-,19.101791632078445
*,23.64778658374085
*,26.68063608442513
others,28.196504726155446
:,5.6567803533614835
*,-8.968525273513658
*,27.063049265864205
microsoft,93.4902980431058
office,79.83183670729491
suite,101.83539464446264
*,2.9583312909341677
*,28.910352600133905
experience,16.223365995575712
:,8.19808724585017
*,-8.354986199737699
*,1.3083960120670173
*,6.811616799431296
*,27.100010577140598
database,42.11302630343521
programmer,33.243142236766815
/,10.069354921916096
analyst,4.871314467480796
(,15.683140728191507
.,14.446847507419678
developer,61.53468297926863
),10.75308269690807
*,-11.758632091734386
*,-0.340627296336595
*,21.734119410283448
university,25.87958477691031
of,10.994059296192974
missouri,10.926472818347898
",",32.45216599648376
jun,-3.7430194689841394
2014,3.0103557922685336
-,-8.90285537884329
feb,-0.5343429063522991
2016,8.021762312035811
*,-0.6231633578643662
-,-7.9507708992694495
developed,48.517552584024095
applications,65.76989363637398
to,21.336023285298374
support,4.1621828951082875
faculty,0.8480900811111544
and,-16.43023781474127
students,3.7171554159233042
",",11.260313082401327
including,23.542851019435368
tutor,-50.14699292692113
##ing,10.13256750620975
scheduling,4.940860260472562
and,16.21187205595451
application,55.88383639375706
inventory,17.74845682609204
tracking,20.69933258692102
.,27.955662892326
-,-5.88518891663182
created,19.983826177598495
and,-1.3249452045503631
modified,15.901879347363895
web,86.14231449364769
applications,76.01435755520791
",",20.74175918149926
implemented,53.862023091494365
role,31.742105132736224
-,89.70410937900022
based,25.12201288246177
authentication,36.53354453715755
",",12.031635118607486
and,23.015018901632207
integrated,65.21600373088367
various,14.726083908173646
web,102.15569475433693
services,66.36902485909873
.,13.02364686554594
-,-1.736241195762522
participated,12.153258218239491
in,13.126101484148114
agile,84.92827778134703
development,87.8676032247957
processes,17.39196497197515
",",11.838724140606818
including,3.7558759918359224
daily,9.16742269580593
sc,-15.252825362701516
##rum,-2.3120160115476143
##s,12.639531569831458
and,-2.820837062074602
sprint,56.23352489829852
planning,37.22111672911629
.,11.956346362455305
*,-5.977603930029409
*,14.980082529748115
education,8.03380491034491
:,5.297266739362687
*,-8.991103328752532
*,5.994487337381473
-,2.8199577770166084
*,5.6220871269164245
*,22.627351500577227
master,8.237895786137308
of,20.99675391589838
science,37.740254436529995
in,20.215504726749938
computer,78.38929585009768
engineering,71.83320153571363
*,3.859475043481927
*,6.062383702231319
(,1.888432355222355
present,-23.8214080407436
),4.161323686566358
university,35.91740091878348
of,16.64868646184212
missouri,9.785814015464146
",",30.5722627891014
gp,-4.346739855234217
##a,0.19386884284264425
:,-3.897889029343292
3,22.016009999887093
.,24.33817717594384
7,20.56133614185995
-,-0.07544233570088636
*,8.63057743360097
*,21.201092214029845
bachelor,9.489562150938083
of,23.76220583909321
technology,69.0094133499135
in,13.12721511522938
electrical,93.24059223473618
and,43.95685072531427
electronics,73.66083052515029
engineering,74.11198645591554
*,5.173498192252247
*,4.724495643685134
(,0.9755945109729552
may,-14.129384452360865
2013,13.620646640296782
),10.856855230756944
jaw,20.712930739672593
##aha,10.823474873403967
##rl,-5.5958229684898635
##al,1.6639794953646891
nehru,29.786694176479806
technological,55.90821968575171
university,31.019353668564182
",",37.40541680152627
india,28.21389148930987
",",38.18619801330725
gp,12.412693484283547
##a,3.4876607087970672
:,9.522031171454412
3,49.05031408002289
.,39.13510654662464
65,8.502058137109964
*,-4.728080619379525
*,24.415169884068163
highlights,17.350964567388036
:,-6.44453644382917
*,-3.8206444915441753
*,17.235812623349325
-,2.8687449330857
strong,-1.3779459341848748
experience,31.194976569703904
in,10.68012655570987
front,52.19699119657513
-,83.92424692863905
end,46.543977204301214
and,-5.081241531840883
back,23.10025615822988
-,100.09379553092359
end,73.22009656435195
development,72.1375591812901
.,28.755999581027073
-,-6.99035043930952
proficient,15.468550248391598
in,24.403571783542258
database,84.92533897217966
management,91.22323083284127
and,26.812028371534154
web,94.24297221190692
service,85.81545781883256
integration,109.55402953843853
.,30.42497207882624
-,-2.866317048047183
effective,11.512750568144149
com,63.70943516030316
##mun,48.07921727009106
##ica,19.275444150046475
##tor,28.63413697403075
with,2.753882918321608
experience,24.891708650616962
in,22.18141652489496
cross,52.109282432249444
-,90.97140306757129
functional,61.380173009541124
team,61.3225179503458
collaboration,49.4155839676195
.,27.524998568087426
[SEP],22.167741686408267
RACE=0,0.014640971249898717
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
