,overall_token_importance
management,48.96385980602372
",",37.86317130367193
information,58.1472740828102
design,40.94731081793233
",",36.09705255261057
relationship,20.289763671672315
building,50.75508404662461
",",44.49065097751476
information,81.37041286021068
technology,85.75026410488172
",",44.094332714526686
procedure,24.804791795790585
development,34.77992081317106
",",39.40376655659695
scheduling,32.24903797262058
",",47.70405176033665
website,41.552909063859396
design,48.7005269736871
",",44.21496570367174
ms,22.633601046546914
office,43.66201657664259
suite,64.72576003672663
",",41.81675634199525
training,-4.402253417946139
development,12.18713734465824
",",41.027494309190004
quality,9.658852158280261
processes,29.533076246850865
",",41.4158199126594
event,17.267226040248136
planning,32.035732932927864
",",32.67365553190616
work,20.58330532969471
breakdown,21.38363758796888
structures,21.341368422008884
.,11.399650578739955
this,-3.343101447130499
summary,-6.515206963606134
en,-1.5816530294498066
##cap,-14.600728955181404
##sul,-13.644152700637123
##ates,-24.88854908692189
anne,-6.571709011717732
',1.8352076535469257
s,4.377418496063805
qualifications,-40.4214262133316
",",-0.5513144998017657
experience,-3.029501242900736
",",6.638693838909119
and,-10.921775150243457
skills,-18.18392284224226
relevant,-4.239034414693269
to,-16.451731533670284
potential,-7.7232182910296965
employers,-3.1506461635051832
.,11.954701194191962
[SEP],34.397998475590384
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
