,overall_token_importance
-,5.53176752361877
1992,-7.972557981999851
),4.353181316313873
*,-14.784170031220201
*,-1.3204540143897576
-,-11.192633207647203
developed,36.12242053758222
software,69.71373656134136
for,27.510237356653594
cost,46.34752917796851
estimation,27.895384459420736
and,-4.693199232469892
coordinated,33.47324215539015
testing,31.414958902823987
and,-9.756694195478184
deployment,67.93740929746946
.,6.542182748682023
*,-22.941551451310186
*,6.90597046943054
education,-10.341455086344864
:,-15.812035308417311
*,-19.570635988339927
*,1.3281367982125185
-,10.401149999046883
bachelor,16.28580816715824
of,13.517712088319053
arts,25.599588166724637
in,13.874979481839784
business,74.29619479809374
administration,40.394770488583944
and,-4.124911195340369
management,53.60676752198823
(,-14.132096789725416
expected,-22.41362195209232
january,-9.759167593808884
2016,10.053203399314
",",12.07551981978948
4,27.252903184139825
.,27.242722733872455
0,30.816581319042193
gp,23.153713161478297
##a,15.02640109104728
),4.735378580571439
-,-12.180513199481213
pillar,35.72311060225501
college,1.385599471990088
*,-13.522291015141663
*,10.781957983412909
certification,-16.108454389519235
##s,-6.235767440678966
:,-21.122016286686648
*,-30.80116120662884
*,-7.194525154372214
-,0.9696300526781969
microsoft,90.58823950506226
certified,28.69327689426721
professional,-1.9383523545562018
(,16.231136264190777
mc,25.247107786547968
##p,12.176349545009842
),4.598856154742049
-,-5.040098067522505
security,85.81083795325904
plus,28.899114440203444
certification,-0.8431010065477144
-,-7.545376831631814
various,-3.7906980523964013
defense,76.28404113324079
acquisition,82.62105862679141
university,31.66546628652471
training,9.549844391341807
courses,-34.93895574118416
*,-13.987632264615291
*,11.654920134221431
accomplishments,0.647850103327402
:,-14.041327093417364
*,-22.355861734401554
*,-6.755795930510691
-,-8.439449511994031
provides,-38.20272312694671
spiritual,6.989539388036952
support,-32.81948883040545
within,-11.951506230138273
the,48.13776136640052
organization,56.275010967837886
.,7.909452259585015
-,-16.002682413690433
serves,-32.843772439352335
as,-21.761687675492976
a,-11.903441417478072
mentor,-38.81779014995605
for,-38.7009866374366
intern,3.191348031417129
##s,-5.300491224010714
and,-29.92348020841182
participates,-38.874391999551634
in,-20.04081380870868
command,51.039415052318034
-,39.24359189690029
sponsored,-26.451888600649298
events,-10.234017415132088
.,5.647536216357523
ka,0.5970205347425952
##ree,-33.7951657117622
##m,1.3141015273364667
',9.677271746484408
s,13.091028400359146
extensive,6.245948095203172
experience,23.11048448483111
in,15.952883998800749
it,127.3290064154962
management,60.90656609069907
",",9.727030489805932
programming,49.94634288332277
",",9.143692351532017
and,-0.8579913122187889
customer,63.95305947525658
support,14.655774435608082
",",3.391263021047278
combined,-6.869805923679946
with,-17.545221227387795
his,4.944367454759552
leadership,27.68249597952133
skills,-1.146238935160282
and,-13.053878592801176
commitment,8.999016268900977
to,25.923319628284226
security,88.1843329488612
",",9.179110480667733
make,-2.790247050849032
him,19.51504319001023
a,25.975295665865772
valuable,15.39796981120661
asset,27.919444031165252
in,5.271136293727259
any,17.543913610040434
technology,130.6158741755752
-,62.26276571063873
focused,23.08447021483352
role,13.631627116576587
.,7.841826567988861
[SEP],56.780962434754045
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
