,overall_token_importance
adapt,-44.94882317367358
##able,-39.76513065094653
teaching,-73.08544175140455
methods,-56.911281718709034
-,-24.100391698285268
strong,-39.1942783862202
communication,-8.245695560212004
skills,-43.030645258077044
with,-9.589049017332734
students,-48.17255006198893
",",-1.397189702287577
parents,-62.22536421154841
",",4.7054866262921315
and,-16.71704710520835
colleagues,-29.946348394660184
*,-20.134435878447448
*,1.3527057835088436
professional,-14.580071869393764
experience,-0.9119137960400271
:,-20.80453087630473
*,-30.394640560102218
*,-1.2721613534715683
1,-16.3901343711634
.,-0.34454120664938104
*,-14.460508675776406
*,4.191182767506226
teacher,-72.80701041353727
(,-20.480572197921028
august,-42.47876889106595
1994,-40.50624983819816
-,-23.247754384461647
june,-51.62259116217622
2014,-35.13966611186911
),0.6526851085853237
*,-26.720756918330473
*,-17.219634549232556
-,-24.48821800031941
developed,-42.930657275689335
clear,-37.36979651572652
objectives,-49.38820566312285
for,-14.587732904382575
lessons,-80.66686031799546
and,-22.408017167003027
projects,-41.467083653515395
.,-0.1919563123003869
-,-25.30642834217262
adapted,-38.427404019640726
teaching,-79.94625011413598
methods,-56.84979932287375
to,-22.59415757749929
meet,-34.73614583647747
diverse,-30.793475634677936
student,-55.420200010974774
needs,-55.55103910589087
.,-4.3411719865305
-,-27.298538208235584
employed,-45.25913678297563
a,-25.006905393694623
variety,-31.373132762362133
of,-19.791868689861385
instructional,-68.42702079441351
techniques,-44.739224677444696
to,-21.253403162761867
enhance,-49.59099236184471
student,-65.63891421614284
engagement,-46.953463045396504
.,-3.562401353345639
-,-29.218402757841783
maintained,-35.40648955032796
accurate,-38.990683762593136
student,-69.61451241374981
records,-58.46130224558548
and,-34.934182759000265
communicated,-22.741002096580612
effectively,-13.781921116643334
with,-14.762342249920422
stakeholders,-39.87735561015156
.,20.437932972039683
2,-24.333768922219125
.,-16.15401326059454
*,-15.564109112542491
*,0.382355837390395
science,-30.635867427670824
teacher,-82.05010281192804
(,-27.19930028230082
august,-40.915628117487394
1987,-50.580651629573595
-,-29.276303844879774
july,-57.726384871860674
1993,-32.05444743557876
),2.162507363934705
*,-29.584945652176817
*,-19.739778667743803
-,-25.0340633909219
managed,-17.366877996285275
small,-32.40208907014933
classroom,-72.13844163943524
sizes,-42.23782524180972
and,-40.637262385349736
tailored,-26.712587507946996
lessons,-83.11220885880051
to,-10.650413514848514
individual,-35.07267725908532
student,-65.92386666447787
weaknesses,-49.491493049102694
.,-5.092931649483606
-,-27.72256275979482
created,-37.82037271233046
dynamic,-38.84654542450371
lessons,-84.01224104362461
focused,-43.01477467524941
on,-35.32486709854181
improving,-62.09127170056308
communication,-14.504946607661372
skills,-56.452742066380566
.,11.925088863632856
3,-9.580760014206357
.,-12.524787006580436
*,-13.88290259594845
*,2.0961805465298116
chemistry,-33.530929790071134
teacher,-78.0950321499391
(,-33.018661269370945
august,-57.52364061170919
1985,-48.75785315950514
-,-30.05547018294843
june,-57.126677754789355
1986,-44.35282305295764
),3.7266626884091365
*,-32.463077024235744
*,-22.29422769251266
-,-25.1671663390339
established,-41.26762627920279
clear,-48.39942669128611
learning,-71.29528530744426
objectives,-59.52573465523198
and,-38.91445925086198
maintained,-39.395909420402454
classroom,-82.80335263915265
discipline,-54.89914932126017
.,-5.680912254761591
-,-30.56888224418496
developed,-49.39153833925226
and,-36.28249001477849
graded,-47.72696613068026
assessments,-69.65008196162763
to,-16.500971733046217
evaluate,-34.90938516791632
student,-64.86196035032353
progress,-65.19864118772595
.,5.056825067655281
4,-21.496166594358158
.,-11.388585797919696
*,-19.28362754196792
*,-1.7133295976438059
mathematics,-13.261079937420654
teacher,-66.41830496970665
(,-30.46618584724486
september,-20.320515804206988
2014,-26.231772165818814
-,-30.814692288047016
december,-35.65592275719498
2014,-22.445630213923806
),1.1302341742894453
*,-33.03293416872231
*,-25.99688858490195
-,-21.82583030240843
foster,-55.3827156955674
##ed,-37.3723546277939
an,-32.09491722233889
interactive,-38.4257656417884
classroom,-65.12511320871047
atmosphere,-29.606499923397642
and,-41.492919750607584
encouraged,-73.66706320371641
per,-32.342652668333436
##se,-20.325262154775828
##verance,-39.45113799437405
in,-20.47282903155303
challenging,-15.563002875709907
tasks,-35.90344764924754
.,2.2549655291101978
-,-29.86661390403112
pursued,-25.06914482570855
professional,-10.529305090737495
development,-32.05672217311937
to,-17.323603230927016
enhance,-41.58688073924421
teaching,-76.26911006852407
skills,-54.90438804768778
.,1.8900318411889097
*,-30.660003885575904
*,-10.694792579962066
education,-36.818671574477214
:,-30.0394184548282
*,-35.8223758472086
*,-18.50457126361861
-,-7.088913318456158
bachelor,-5.267888039873795
of,-3.7763378017865388
science,-21.126187204232522
in,-1.7422999475212724
chemistry,-23.398484251864943
",",5.0239957216522075
1985,-30.9904991220793
-,-10.371665373165918
university,2.902163589996771
of,2.637395173367154
monte,10.362239391470798
##val,-4.071303250648631
##lo,-11.261751761734034
*,-20.48356128549444
*,-10.639269071718308
skills,-23.132392586952708
:,-15.900226667729886
*,-24.747327864425756
*,-7.75305366844216
-,-9.000454141443532
administrative,19.807420339331376
skills,-19.136774816828343
-,-8.666978968917805
problem,2.0763511403796198
-,-1.414422400322978
solving,17.791552255713636
abilities,-20.795161768114507
-,-16.06507819651564
strong,-35.28234115033161
verbal,-28.850588671487806
and,-35.3541454077438
written,-22.07790419713998
communication,-4.1431538635396645
skills,-40.37705067254832
-,-20.58756905258599
knowledge,-1.925798350202909
of,-0.17425993394406375
educational,-40.55474902038907
policies,-43.95992676856336
and,-15.806680912667709
standards,-28.543056513126725
ka,-12.727498529189743
##ree,-40.83553223576242
##m,-19.820134485773703
williams,-14.813520178256995
is,-29.789695222780814
a,-23.275744907400487
dedicated,-28.624392617199042
educator,-63.93889039312984
with,-8.36748144905208
a,-15.219722344393109
proven,-4.243108313180112
track,-14.420622253448864
record,-10.570375855462288
of,-20.905177772229322
enhancing,-45.058606827733215
student,-49.12169997808609
learning,-56.22677028550379
and,-38.55278792063952
engagement,-38.774416025630984
through,-30.41547830019345
innovative,-31.117921124729623
teaching,-71.23371723737912
practices,-55.753022720670714
.,2.2021170301421384
[SEP],5.083930105803525
RACE=1,-0.02049836593214627
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
