,overall_token_importance
supervised,-55.25614889529241
200,-28.933619780228767
+,-15.088354138623904
students,-40.580614652771395
daily,-32.004138999975886
",",9.861521415837801
and,-27.607602000010623
maintained,-33.8079526582458
assessment,-57.691501235602594
scores,-46.56639810526511
.,8.268911025847338
2,-23.48068465539946
.,-8.17981426942257
*,-3.1679513291427153
*,6.542102704552767
day,-46.327283046369686
tutor,-94.01635704743032
*,-34.538503447639854
*,-21.884188717304234
(,-24.280033194080428
nov,-32.5600492352814
2016,-20.252150468185192
-,-26.01016988640401
may,-49.75821700856928
2017,-26.120023082593903
),3.8632784085109755
-,-28.247628606971595
provided,-48.71721915904321
one,-10.613393689225916
-,-1.0418223610621116
on,6.33015301121591
-,-5.000849779071272
one,-10.543386903759776
assistance,-71.14438042116926
to,-51.20198072927599
5th,-22.788167210458816
graders,-61.83902151259108
in,-33.294031609763756
reading,-44.40755440998385
and,-35.80182770129228
math,-36.79490499900287
.,6.90905518406611
3,-5.050947106220027
.,-8.891529535671282
*,-7.527627213021367
*,-2.6394170122694534
substitute,-76.76424377038467
teacher,-100.36362487167605
*,-46.53690718489423
*,-26.9406659719523
(,-27.58277592398572
aug,-33.402404047603774
2014,-17.044932376236112
-,-25.67814856276866
may,-46.535829580743716
2016,-19.199825489261766
),7.0651699291735115
-,-28.92704976954167
instructed,-99.30384117695128
and,-42.55645457116255
mentor,-97.33923525915567
##ed,-77.30514838836407
students,-71.63847583937638
",",-22.82835020259884
proctor,-74.4162247647622
##ed,-44.77665998521812
tests,-81.98143428967958
",",21.885947831104406
and,-30.497918257749024
maintained,-38.48421169345465
classroom,-87.9442843125914
order,-74.87169646415504
.,3.1506246689216106
4,-16.209387294424232
.,-8.56112662174223
*,-7.264897795963567
*,-1.893627716814542
reading,-43.013703954135174
tutor,-84.90832671270152
*,-39.2769395633313
*,-29.8254964331359
(,-26.344107724022045
sept,-35.999274187292365
2013,-16.655456269619506
-,-27.480611494390953
may,-52.59576589973552
2014,-18.034011389442522
),3.058115235430317
-,-29.49480572857332
instructed,-86.58278514735726
students,-67.5581794618636
in,-40.593239819522175
reading,-55.580635461500634
",",-18.507735327527588
assessed,-64.90531403394377
reading,-49.4758639488075
levels,-51.59286004037784
",",8.691979772986851
and,-31.936737576926475
promoted,-48.63010265336372
development,-62.13991731011539
through,-29.258453315877222
activities,-67.87495163498502
.,8.031634793149841
5,-10.784326931299306
.,-1.9221163386400986
*,-6.582875963520745
*,0.5465078385819379
business,17.4692357188748
partner,-22.97809234720709
/,-12.557560642463981
co,-13.604447277710868
-,-14.946443019877764
owner,-37.4008679567111
*,-38.726286067765486
*,-29.624757296666377
(,-18.32510608738291
july,-38.98843044143837
2009,-33.75420369553005
-,-19.9986100365721
present,-37.48351108033965
),4.024581735960184
-,-21.30256415084993
managed,-29.465808664823932
book,-47.85002282521535
##keeping,-49.09687320136993
",",-4.172089785477232
financial,-39.02712629414306
reporting,-18.70277421283687
",",13.20212317659614
and,-2.546151421074688
compliance,-9.899420656213287
.,18.697232571999468
6,-19.053375875889394
.,-0.9335199243975478
*,-7.613987636820134
*,5.31584894570828
payroll,-22.965130437708254
administrator,-36.448009871008516
/,-5.3623711623913
accounts,-51.92927331183848
pay,-47.635932025298196
##able,-16.87150105724408
*,-40.50738140097942
*,-24.457252516143537
(,-16.911341700149503
jan,-32.109916355387256
2005,-13.030901767223808
-,-22.29271728164157
jan,-37.04297407928362
2006,-22.441580172867166
),5.484577174488611
-,-19.36758947587114
handled,-19.61829460457121
payroll,-42.04018247165395
and,-20.846633206441748
accounts,-55.803130739246065
pay,-55.419271723507215
##able,-13.188496842701861
using,-8.604976394646641
timber,-0.40468840324143096
##line,0.8174854584467435
system,20.132081636978366
.,23.850541983519534
7,5.7133958199361565
.,-4.762775271468564
*,-5.4496522252823
*,2.6339181840189543
loan,-55.21692950885457
control,-30.995367554576266
specialist,-26.345485651016467
i,1.0587733418319594
*,-31.33615266253029
*,-20.67106598125231
(,-18.502705153692993
jan,-43.081555930944404
2002,-23.429884115260165
-,-22.361841382165238
june,-30.261009309022597
2004,-4.632604312303021
),1.428328067908205
-,-18.989224966273483
processed,-38.628799174097715
uc,-20.940697414404617
##cs,-29.976090199154218
and,-23.262902398728187
provided,-35.97160314947934
customer,-20.85235797985678
service,-0.19076427336847165
.,15.5048129674541
8,-27.356725674525745
.,-3.0962166103494724
*,-10.352508409177211
*,-1.2234565558070885
key,-28.509714495611647
accounts,-24.304995964562877
rep,-8.07858434677992
assistant,-30.31798609430191
/,-0.8676626821219451
administrative,-5.436079184656689
assistant,-31.03127598359096
*,-30.983837644113294
*,-22.99766296389342
(,-8.343440322068725
jan,-30.169012287683923
2001,-16.48310593498608
-,-17.202143982510012
sept,-10.576405406321198
2001,-3.672652919811094
),4.646331393207746
-,-12.654460116633858
managed,-5.84229594048329
key,-30.536913854170226
accounts,-32.21447730928678
and,-26.220404343018426
assisted,-53.3448926692501
with,-4.383247685288463
reports,-23.315064014481937
and,-6.937066853723646
spreads,30.036250609030528
##hee,9.170941884917005
##ts,7.032026763214354
.,18.16911668598753
9,-27.09311511569189
.,-2.58451638279591
*,-8.616396372271092
*,1.9000547437299171
administrative,-3.147734468517207
and,-3.7194133813864796
financial,-3.247895549929578
assistant,-28.581544095113916
*,-24.736159909812553
*,-17.037130351216263
(,-13.32825119765951
june,-13.641909235572893
1996,-11.45508457514248
-,-15.218302487512153
dec,-3.0924815375171244
2000,-3.906567491898999
),3.6843559893287954
-,-16.861265385796013
processed,-24.579064659879542
payroll,-19.0845880012142
",",-6.085601813528362
managed,-18.46465671332429
accounts,-43.77948053663503
pay,-49.00325575256391
##able,-14.674549595339812
",",4.8615329998273005
and,-18.238902766987977
supported,-28.45794394115938
executive,20.66625229535357
functions,-8.20993469699978
.,8.136851482297274
*,-25.467931157842646
*,-14.784982912444512
education,-5.76345158697795
:,-12.015137429342003
*,-25.640606866206326
*,-8.111803634986348
-,2.7324017063636434
mba,40.429034160722765
in,14.784519626278943
business,59.520612989908635
administration,31.79731688924356
",",15.506068372383577
university,19.576515291486015
of,14.967937123287207
phoenix,17.96267398289242
online,36.388602030085174
",",8.887099209288413
2007,-22.604987293013583
-,-1.5390500028764738
b,22.16529432557258
.,33.59106827077711
s,24.772073924077667
.,39.27212078779693
b,19.35433763320424
.,32.725904547288465
a,-1.3144963538865273
in,7.30724431807417
business,41.30962070951435
administration,20.493064185177474
and,-8.509738669676826
management,47.00215754846324
information,49.47661302423982
systems,55.18448495314954
",",9.179289571672204
university,10.397438493442474
of,10.404412210618416
southern,21.35965893758257
mississippi,-1.5138002283861258
",",10.911663938961247
1993,-12.948487142281639
*,-22.97844493999561
*,-1.5134815074570533
summary,-31.72306194241652
:,-26.518319222931563
*,-29.92500763661907
*,-9.523498436793746
anne,-33.06604365027762
mccarthy,-31.52950288761245
is,-26.14115882444798
a,-12.15504986410926
dedicated,-25.655208155293828
educator,-67.56772408415883
with,-9.90851690174442
extensive,-15.97676786617765
experience,-10.041581835072538
in,-13.670113602889375
teaching,-63.60586456332934
and,-23.094314903450343
tutor,-86.42047853230727
##ing,-30.6036620081836
",",13.788752788321467
particularly,-22.15484543829559
in,-9.329253176640522
mathematics,7.052653188408285
.,4.354229485059088
she,-24.022703927500412
combines,-10.75431015064236
her,-33.81990916645773
educational,-49.99521075941306
expertise,-18.6043015573609
with,-13.590137669346692
a,-9.29282278924606
[SEP],10.65103839265269
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
