,overall_token_importance
policy,60.41483781143332
writing,55.59960443699168
-,13.023638997029101
document,63.32116574262429
management,67.70827331872046
-,6.423387122362893
information,78.6047900187154
security,67.33674411496482
*,-2.3829261727892126
*,18.351133250348298
technical,75.31732840676636
skills,12.155124302081935
:,1.0936937222236736
*,-10.239902019336542
*,11.818208148982967
-,13.261701935514152
operating,109.85371054399398
systems,102.46719708497827
:,7.328947048660976
microsoft,90.39693585179145
windows,107.31522163782356
",",71.15654749824517
apple,80.0783018123345
mac,117.7898771536264
",",71.10093960740691
unix,106.89625311997882
/,56.97606155250065
linux,104.70925770909402
-,28.606761035349372
server,98.62641990639234
/,44.778189228240485
web,118.46303686914077
software,105.77386468310125
:,12.039520520599307
ms,64.86404804375522
exchange,64.46589104983494
",",43.87765682527029
ms,54.81397151594783
share,86.52046423253582
##point,94.94752353189266
",",61.54956009820012
apache,114.13448576964763
",",64.52093804345498
word,102.04328015163533
##press,102.5213078786419
-,18.808653381600156
programming,98.11003908168107
languages,76.12751828708161
:,7.961144055377025
html,67.53211361903823
##5,89.44487147966001
",",64.53491378151357
cs,64.28429011395838
##s,56.85022835048501
",",55.52118218646265
php,59.87466853725631
",",60.52460344315329
java,72.59790808783653
##script,85.91250236602241
",",61.30985560457366
java,91.26576995631872
",",60.23377167070559
c,90.29367459150684
+,68.48616234738552
+,104.12438584166146
-,21.269289719156006
applications,108.14089813170861
:,11.247217301682786
adobe,74.79997265672301
cs,87.99638635628351
##6,77.07381272293355
",",50.94486696339921
ms,54.94053809343307
office,69.02246664655212
",",58.54962410164433
my,83.4041864170051
##s,88.15615416702012
##q,52.03699555944082
##l,88.91762649222328
",",53.60160695916247
oracle,94.81576951844559
-,32.0531294118413
hardware,117.85723822402124
:,5.091521039181842
dell,73.71232484874622
",",40.48493670779689
hp,60.14694801714776
",",33.0745718479687
cisco,91.68299712727415
*,1.4151516860411675
*,19.38624709434864
professional,36.37123118169472
experience,16.296655763367244
:,2.91958851966446
*,-5.295441104816768
*,29.749656598623694
1,15.018858475987239
.,8.996536990992501
*,6.040048823475722
*,25.79393864810158
information,80.21877331791396
technology,118.22974090090034
consultant,-3.9205220247337382
(,7.4191282737169955
jan,-24.573252021830957
2003,1.745351851014666
-,-3.4576685211699085
present,-15.748562475488052
),8.70626546526286
*,-6.566601092350264
*,7.569030925014397
-,-2.2269440965051968
senior,35.61581088929166
-,31.9013018108319
level,9.742074102690356
consultant,-3.0237893451270383
managing,14.7789630849359
it,87.65561590830714
systems,38.8719588100132
and,-3.5033503480404766
projects,39.84717571962535
for,6.188366294284033
small,8.516524865687531
to,32.257059382665254
medium,15.720526253492682
businesses,40.533543243527674
.,17.523398428385786
-,-6.783649625591826
designed,15.752107744444148
and,-1.6027032149118796
developed,21.865064028167556
business,55.84765857003185
-,42.57830943956413
critical,25.855849271780613
information,56.82488898004985
systems,47.025631698609615
and,-5.757763714905137
web,95.01708915294702
solutions,67.60497178999807
for,4.871502039061508
over,21.443150509301617
30,-6.823502645427171
clients,27.165807261436083
.,21.8111851164749
-,-8.670617211187643
led,6.076705855241558
marketing,13.900666917521974
and,4.528888309116639
branding,12.609203382088577
campaigns,3.629785008338907
",",5.042982517079928
enhancing,-7.880196945447927
client,30.838751918159645
visibility,34.068281609502044
and,-11.259905672722134
customer,27.051249361501768
engagement,26.12306002383691
.,18.4656604065864
2,-14.520511996695566
.,1.474935019181646
*,0.7409995710521586
*,36.09038461528739
systems,84.96573215941437
&,61.165597451467285
document,52.297407736698766
administrator,31.889126753140943
(,19.025265517398235
jan,-19.076575162030103
1998,-17.1903386513325
-,-4.191532972526736
jan,-18.936956679689295
2003,3.6898716413454538
),12.003320730649977
*,-1.9404664110894434
*,13.453834169888014
-,0.6854043960184388
key,26.809621981815408
member,28.10908485295505
of,16.99145553554866
the,49.69742372858487
information,90.94853992613082
systems,127.44383689448622
team,67.33810377867741
",",15.816532059934957
responsible,26.552215326452718
for,42.04661427316759
project,72.58436850096916
management,46.04821575916319
",",13.166829879739163
document,50.235974417055246
management,42.490984907015005
",",13.292495271381595
and,7.140205422770618
web,97.14159565321738
design,69.07843428613754
.,26.10935635220073
-,4.47411178320159
achieved,34.16553106204693
first,29.09568706085341
global,31.208386118628173
electronic,54.13011144534435
submissions,22.13764111023736
to,-13.83357969974666
regulatory,15.346523948820217
agencies,-9.849480936920699
",",14.608181671425356
saving,8.982738631359037
millions,15.317130389854345
in,5.3082678800606615
revenue,36.430912516996266
.,21.833496091361898
-,3.5055306605637298
developed,47.032859656567375
standard,47.55788496251781
operating,112.3413758731564
procedures,23.225327292180516
and,5.706338648435402
technical,102.80609987542319
documentation,64.7400030392865
in,11.784815099686595
compliance,0.8902987465717553
with,-14.654966231363366
fda,15.328735248122547
requirements,-29.590805637313768
.,13.266789559109208
*,-14.493199762084897
*,11.603909554826927
education,10.6099332006237
:,-0.40793976725781533
*,-13.054743657363225
*,3.283601961969577
-,8.10823201528279
bachelor,23.00977186529509
of,8.414207160718714
science,53.98097428554598
in,19.07373161248749
information,108.19332243664236
technology,109.04131411855896
",",21.86300551980986
university,33.78684176801056
of,23.50904866395252
phoenix,40.52521187750419
",",36.07370127411867
july,-9.286006079077058
2016,29.26833877425526
*,5.248025023317475
*,19.376408126917894
accomplishments,14.017639238107495
:,-2.9144707548196123
*,-11.400949960507589
*,7.7433382209965895
-,4.714303615590882
successfully,21.761011028997363
trained,3.549898643218977
25,6.245993397460809
employees,80.78165850403536
on,37.73857727585515
new,32.62324819835779
operating,109.00971026087673
systems,102.28076095406661
.,21.555716628004234
-,6.396253669975536
completed,16.347879511214728
business,90.99197676012214
requirements,40.347318879622414
analysis,26.844765403420286
ahead,1.9409738857251342
of,34.5271723864564
schedule,11.498951025874213
.,21.483040762410784
-,9.917092944431365
managed,41.43451944210806
complex,42.243345738133605
bi,61.94104799735351
/,53.96284559765064
d,62.89890707449436
##w,87.91852114407942
deployment,94.58436796004071
programs,49.07869802761829
",",16.38621774020831
ensuring,8.737523715511154
user,90.40801497701794
adoption,44.35599469148895
and,-1.8354460392773955
satisfaction,41.13468337584327
.,13.68473683911787
neil,13.66747042363724
murphy,8.627675306558798
is,24.142545886098453
a,36.8466267941268
technically,76.50781688694593
advanced,16.753841783928838
it,155.76198257396524
specialist,54.102533214257896
with,5.1033746498419275
strong,-8.674660387608704
project,102.17302895810654
management,86.95139144865004
skills,16.389003421778867
and,-10.161429137348756
a,20.7288707615977
commitment,19.304318314473687
to,13.916765517689827
delivering,43.93224081766949
effective,35.97480152321147
technology,135.73961889026356
solutions,72.02914025227682
tailored,14.504123620489219
to,-5.525946953925617
client,74.32861424201609
needs,26.03122523731191
.,27.798507252946315
[SEP],41.52534519963951
RACE=0,0.014640971249898715
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
