,overall_token_importance
.,14.64698602937334
2,-10.722469822580836
.,6.13152341008359
*,-5.043054079409756
*,12.260356864092282
technology,129.93594138631283
specialist,21.820438410625744
(,0.32156276598306865
06,-9.233745563858319
/,-10.054169317091596
2001,-16.662218197221442
-,-8.295174115955705
07,-21.873348281785617
/,-18.421873688937595
2008,-20.49127232836585
),-1.7569880328880658
*,-15.235870795197952
*,-2.924258737083721
-,-16.833874709812815
installed,26.792688796709147
and,-9.337991887364906
configured,32.591805503196035
network,81.22216129560434
switches,40.03991474455139
and,-6.194972745844004
managed,24.924068477152765
network,80.03085303641855
communications,52.37141196212395
.,7.660811059623136
-,-29.58761923113494
developed,17.90092961553009
scripts,27.835866726909988
for,30.79465062160808
auto,45.74830900530231
##mat,20.262395457885805
##ing,41.439608586014046
user,25.6349180112055
account,3.639386988064358
creation,-4.3106568695379
and,-0.07478810575209113
other,55.27087476633313
functions,30.103237515995815
.,11.24451987036147
-,-23.71345716929665
implemented,26.467869372525637
geographic,41.07303208946434
information,53.47834107677355
systems,50.32024938379195
and,-10.328476577024222
collaborated,2.105702068530697
with,13.608734924317835
local,13.262394975784206
agencies,20.987352721215423
for,1.0063454834477752
data,74.5692722175334
acquisition,49.28575123692384
.,6.7808680979059694
*,-18.29153478124592
*,5.917509483677139
education,-12.66493798706576
:,-20.775303155400778
*,-22.53819438660548
*,-6.639404876210633
-,-15.024986200853961
completed,-19.568734060035766
several,-26.20077475114013
college,19.268040031753735
-,43.27301166908617
level,-3.1231058719451363
computer,115.3771227838004
science,62.0515713573491
courses,-20.378476489173163
",",10.746691972160066
including,-10.973078831153895
visual,57.45509498747441
basic,63.17075329919243
programming,68.11434450044725
and,9.622127085092345
networking,117.70176215333142
.,18.706149316852205
-,-25.89479659037951
attended,-26.114940962544264
specialized,-10.64445065797355
training,-4.593674246221438
courses,-40.19329451779112
in,14.120123105774738
exchange,12.565287347186276
",",22.677817386783584
em,72.91525146332104
##c,88.13909860881043
network,97.89750611906176
##er,68.3423872899809
",",18.144974519637483
arc,23.00717307574471
##gis,68.10670504580062
",",6.667764804061201
and,10.280850047600898
windows,74.337943333405
powers,52.27649942046307
##hell,96.54561818891733
.,6.518385258662561
laurie,-61.843053749636866
mccarthy,-40.66035192797825
is,-18.98588751776377
a,4.393899502523605
dedicated,3.1609244458385426
it,146.13492461123258
professional,36.592376113716085
with,0.7823151011891215
a,6.217638100452052
proven,13.038094960257517
track,42.65119727594965
record,21.05757525325163
in,8.76399325358529
managing,61.92964984236256
complex,66.8758051395705
systems,72.39259010969647
and,-20.974812363591667
providing,-24.300850039873026
exceptional,-12.023130683383098
technical,84.23774791925287
support,4.182323832249607
.,17.533768947963214
[SEP],41.91139326411136
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
