,overall_token_importance
a,-31.80747532874662
homer,-33.041564973551935
##oom,-37.38120141862017
to,-2.0070670740486136
a,-15.488286400158188
100,-8.552358100851492
%,-24.81389172041361
passing,-31.40540219858763
rate,-31.357262171828935
on,-38.321148306025414
the,-30.003377107962965
c,-23.682036612198033
.,15.999848433179737
r,-9.66667537130709
.,14.182929923992745
c,-26.477561654807676
.,8.478010101968241
t,-7.686001164614036
.,-8.776734885714855
reading,-21.018013775626237
exam,-37.06812218860899
(,-16.479114707143392
2014,-23.965805738292644
-,-5.397162661938887
2015,-25.998202415959224
),0.5033565201411209
.,2.808465213809783
-,-26.677036726343644
improved,-44.99461597020574
5th,-29.52784519639804
grade,-58.21135754046322
writing,-29.004025649992236
test,-50.762882779605945
scores,-54.445928282463676
to,-10.699639125019402
a,-16.243858093279453
95,-23.704655502002563
%,-30.86439267177943
passing,-39.01882708555459
rate,-35.21737861689369
(,-26.08707376437506
2013,-28.26041014257855
-,-6.711453286335988
2014,-25.915801077493413
),14.485585786406176
.,5.6481897802306715
-,-33.986477066367534
developed,-42.205794289793374
and,-33.86383658477679
conducted,-45.92198077022882
workshops,-69.71866138048296
on,-12.667445930801756
common,-19.554968589883345
core,-45.66001734966946
standards,-53.56019622028339
and,-26.3741816277886
parenting,-55.17619280004541
strategies,-55.39461055912754
.,1.8963938504860132
-,-33.633256081253634
initiated,-26.040638643150213
community,-34.094243029222724
-,-30.135103134016106
based,-43.15244035095566
mentoring,-69.75558943014077
programs,-65.68662354231348
.,5.742562443114654
*,-31.62965406659532
*,-9.767114874254858
professional,-41.68756661969349
experience,-25.167754457857036
:,-17.074927531313783
*,-31.65651804915215
*,-18.95701502636518
-,-19.61538509255523
*,-22.340640260054965
*,-13.538291320610085
teacher,-79.43695935670486
(,-19.358545199898604
2011,-30.514069594522958
-,-16.183450126765432
present,-36.01215782614085
),1.1622496224020331
*,-29.544774328670087
*,-18.303073055754822
:,-10.188319484317068
ins,-49.79180594749406
##tructing,-91.91193863055592
5th,-25.18608460152286
graders,-71.93822631152429
in,-31.95332148708559
reading,-42.24555736428159
and,-46.40649191304891
language,-16.837240926397687
arts,-42.69826416072924
",",-20.045180523125445
implementing,-26.764677084449396
school,-58.76677389355713
-,-30.969409277710582
wide,-16.65807001600535
writing,-50.26282348481347
plans,-71.08624119339696
",",2.630397475885547
and,-32.79179909333107
utilizing,-24.16376800775435
technology,14.821641126486794
to,-23.78940268719196
enhance,-42.88522805585821
learning,-66.53642078344305
.,2.492392952312975
-,-28.985717641080146
*,-15.761396561355404
*,-10.892463179279964
teacher,-79.85808765265378
(,-13.913093381185101
2008,-39.551251264727256
-,-12.177965167141153
2010,-32.25453953660137
),-0.7796779329172834
*,-27.914353634357123
*,-15.878120360333785
:,-13.644372674880909
taught,-76.12227242131893
a,-44.37121768205694
single,-2.914313584287723
-,-30.39777861145195
gender,-31.247279882122374
4th,-30.211279971293294
grade,-61.2843088776916
class,-65.76838333415378
",",-6.16541803934442
focusing,-31.952131626074554
on,-32.32582561751072
data,-15.633863543744994
-,-27.38299526986335
driven,-41.01186328188675
instruction,-86.80969110198177
and,-32.365949397710395
character,-53.4840073189994
education,-74.86162351800265
.,3.711049687454915
-,-25.40676044670258
*,-18.123743462297014
*,-9.021057176505703
teacher,-82.89259733348526
(,-16.27547147681847
2007,-50.610705031768205
-,-7.752562812809197
2008,-44.61773724327058
),0.43422166992185285
*,-27.582907311453525
*,-13.292702684375316
:,-16.55913332534969
designed,-22.99685497221766
and,-29.28421675481482
taught,-89.67589917903877
a,-43.291775829773194
single,1.4444708757934674
-,-25.069095267516257
gender,-24.78604345964026
4th,-26.09078092151184
grade,-59.112295245913224
class,-61.245279535726816
in,-24.27052027141182
mathematics,-16.94322306762605
and,-41.07020382386043
reading,-29.62835565221323
",",-1.5954723095461227
integrating,3.4145199391224366
differentiated,-53.45598254974564
teaching,-92.55370909473329
styles,-66.22526815593993
.,2.902381607989872
-,-28.330446932190025
*,-15.047183565251236
*,-2.884233866351672
academy,-28.882305791408413
director,-34.65473706558436
(,-13.578258045175144
2005,-26.616805142351495
-,-7.755493341368386
2007,-42.14389288684778
),-0.5572978388406288
*,-23.838227602880757
*,-10.425995992631346
:,-8.991127229939535
supervised,-45.9353336280268
teacher,-80.18339359612261
evaluation,-89.1620008465485
##s,-49.886252109198345
",",-8.307381080003307
managed,-17.470474046812875
student,-64.4733174828759
behavior,-53.55043693031957
",",0.9393412587827965
and,-19.702611276935066
coordinated,-25.338255615004602
administrative,-30.982666661059792
duties,-34.68526247585886
.,15.207427268765034
-,-21.956687913693305
*,-13.551245031800208
*,-4.1174819661545765
teacher,-75.36577536252354
(,-13.935562023260713
2001,-29.579529644118352
-,-5.947509173184589
2005,-17.227964653496237
),-0.9727579555505602
*,-28.771986332307506
*,-13.631506105758465
:,-11.414256775058432
taught,-76.93962300050423
8th,-34.68473269026008
grade,-57.08981337841677
students,-56.71681090619949
using,-26.248474036676537
creative,-41.918684833009635
instructional,-66.90031663761556
techniques,-53.0386029886678
and,-31.247876122073233
a,-36.533197080548746
balanced,-46.30548409414724
literacy,-32.6044371835584
program,-54.3988520590223
.,5.5642320833084575
-,-23.532732154975733
*,-13.902296059137162
*,5.416019071036865
corporate,1.5389972461876682
trainer,-58.38915896835037
(,-9.969925794826054
1998,-32.000219861114346
-,-1.533662421179716
2001,-15.987453445751537
),0.3146608925682488
*,-26.216353000377477
*,-13.026578018936801
:,-4.556638022546502
developed,-5.638712610749354
training,-60.658806362965386
cu,-57.09954216708061
##rri,-62.050330847564105
##cula,-57.656704976549136
for,-34.72695004727426
new,-24.82073184210259
hires,-52.03667175052229
and,-23.64683120753254
conducted,-42.86725606646469
seminars,-58.40090781127372
on,-10.004467166049734
cultural,-33.38519489462594
diversity,-28.149802062779425
.,2.6663835845548305
-,-26.987011789388898
*,-20.205177233192988
*,-10.262211828995035
teacher,-71.77932288881249
(,-10.21735487072118
1996,-24.46601415835005
-,-7.355080815805786
1998,-20.07403601228961
),0.04141808029391108
*,-30.39980005426341
*,-19.451315905683554
:,-19.947120065787196
instructed,-74.0167194607867
8th,-37.040170576231255
graders,-66.53119213450962
in,-29.53657906121102
science,-18.359450999910152
and,-16.742436404529137
technology,21.423175020120215
",",-12.216183443514122
creating,-7.152250018256867
programs,-69.80596309829416
to,-20.766835301299015
increase,-36.761645562309994
parental,-74.83165960478199
involvement,-56.98853873419888
.,4.2754443357139245
*,-35.99604497356125
*,-16.927272019752944
education,-48.2987746292632
:,-14.139971965894679
*,-38.701816316492035
*,-21.769360215177556
-,-4.62630995957964
master,-11.031191723830293
of,-20.029030755806218
education,-60.915407430311156
in,-12.57368376660365
reading,-35.568928080028
and,-29.036238233509316
literacy,-20.323679496244665
development,-32.165982509249616
",",-5.545449075983074
mary,-21.120237621255328
##grove,-11.84894252161803
college,-23.094377181146555
",",-0.10403889240887645
2007,-37.04599822470644
.,1.57147263976905
-,-18.621778166212195
bachelor,-14.073453893487494
of,-9.439657541897065
science,-26.250312965724465
in,-6.655145481170973
social,-21.996464823573167
science,-18.443809929470035
",",4.216711441152416
tennessee,-24.60298880507067
state,-7.9174525347847045
university,-8.751243280288898
",",-1.3557297067242975
1996,-21.83315058064765
.,0.8850878946743885
*,-32.32468422002074
*,-4.4788230482935125
certification,-31.924429339119307
##s,-23.01503147681854
:,-29.621960403910943
*,-36.38571978180205
*,-18.952888325948255
-,-11.106154730252847
georgia,-9.09413851786632
teaching,-36.07650906768985
[SEP],-1.6024907255388674
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
