,overall_token_importance
-,-17.837851302432437
*,-16.123093184136014
*,5.40236589433858
bachelor,-34.10407209427735
of,-18.465643244776814
arts,-47.077777341723305
in,-14.416355342932869
spanish,-31.866313636503147
and,-33.089035092825846
secondary,-53.98925256552515
certification,-47.60979838992936
*,-24.710586977436567
*,-22.473746804759315
(,-10.79297378776278
spring,-34.757325521495325
2003,-15.904929301329101
),1.7249410332186832
-,-14.995278450699443
state,-1.724982193566958
university,2.144314875729993
of,-6.038687061156591
new,-4.10199264623348
york,-8.713117778597063
college,-19.806819879021393
-,-15.242281054060813
*,-16.372524909019596
*,9.526489184860173
bachelor,-15.182041091111591
of,-8.779053600516157
science,-22.9625830342218
in,-4.648157812070057
sociology,-22.263565082417045
and,-25.697291378758425
spanish,-24.446695678962094
*,-20.120996293917432
*,-20.64718594093263
(,-7.757440122012335
december,-18.712756534808868
1999,-22.84826586272012
),1.9220002752378942
-,-14.4414593435307
state,4.681589603833974
university,7.906744485030404
of,-3.844175606017635
new,-1.9835175165885788
york,-7.039330286087924
college,-20.725530390853187
*,-14.107460944446839
*,-2.287802917257251
certification,-24.250892607043287
##s,-11.765636951680687
:,-30.737941842340938
*,-37.87449694494995
*,-15.90125920605517
-,-8.907784924505721
permanent,-14.764194056708446
certification,-25.789856229462725
in,-6.859414329017668
secondary,-37.62862208211648
spanish,-31.8290262400036
and,-25.989418938187182
inclusive,-37.9836736454699
education,-61.61586324275186
(,-5.950600931050902
2008,-30.200528621787573
),2.567887439368924
*,-15.399637481049968
*,-7.061165879254142
skills,-25.402476627736764
:,-19.575606267779115
*,-29.711757788145356
*,-12.28066509343501
-,-13.97381688884556
strong,-26.781291680462502
inter,23.89332197123527
##personal,4.020547863923314
skills,-25.766599236624554
-,-22.310297950998184
proficient,-24.432482713361466
in,1.6030121632738077
smart,2.5660860155959346
board,-27.57466505559166
notebook,-17.33768507967982
software,46.68227658652438
and,-17.1773761664633
microsoft,40.79297144936273
office,35.35049873476648
-,-16.083775457404567
photography,-10.552859554801683
editing,-2.6980236234476704
and,-14.5527128532928
slides,-26.11452155481025
##how,-11.658472244752234
creation,-4.993092010974366
*,-18.964263632194353
*,-2.783128809423519
interests,-34.97095822218123
:,-24.378440521150097
*,-28.980967882328816
*,-12.81999395648389
-,-17.31668466008043
creating,-17.264646797873986
engaging,-48.241512422175646
and,-39.40843151806021
interactive,-33.11875450789933
lessons,-92.21948910554423
for,-62.93469538434324
spanish,-36.08264007878322
learners,-44.785853962008666
.,14.91704528995932
*,-25.91406883495949
*,-5.225557126652213
additional,-22.67884886986407
information,-9.709817092738026
:,-22.22563929254703
*,-27.31996029604007
*,-15.760569967150854
-,-7.416600920840652
former,-4.385256550331923
captain,-26.427139357244073
of,-33.569486044944966
the,-19.065309182172264
sun,2.2301959772860034
##y,15.585167423379637
fred,-14.654304089768436
##onia,1.6656872733398107
women,5.22959617591803
',3.4067464756520414
s,-11.949782627118632
soccer,-20.975664006130827
team,-8.835165711181789
and,-27.888380465883973
college,-21.21435869159496
ambassador,-28.90873938708298
.,3.918227322001138
this,-14.465482600013312
summary,-16.496519788312593
highlights,-34.1582696500456
neil,-16.912373713696244
kelly,8.25747567387232
',-14.474484024718638
s,-14.590294798853682
qualifications,-60.08510356002763
",",-3.769630824616923
experience,-26.125786845986116
",",5.801547368343279
and,-15.551736288419896
skills,-28.79306438215125
relevant,-5.199500672886972
to,-8.159065229330816
his,-18.0777888573448
role,-23.582215664775507
as,-11.9938772744966
a,-17.388860478911393
spanish,-34.73874026211534
teacher,-68.17684339702033
",",16.47065082716865
making,-12.22075889643676
it,4.749363740313056
suitable,-27.12343148246322
for,-21.68093384447764
potential,-24.25608663358827
employment,-17.48028790308757
opportunities,-16.752699359982937
.,10.642888921631425
[SEP],12.800566238677831
RACE=0,0.014640971249898715
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
