,overall_token_importance
fort,-14.950567464071531
##is,-12.069142618769273
college,-14.000562414178825
online,2.289160419977028
",",10.66287317141751
july,-33.91433808380356
2012,2.969623647911507
-,-17.549648931342414
*,-13.55272251226971
*,0.42572602734414866
associate,-18.562956810960603
of,-18.412243743781055
applied,-13.372013026639651
science,-10.133793115310652
in,-17.46771604694372
criminal,14.970510000569304
justice,25.09154603558735
*,-23.240598419725075
*,1.8938057284285197
fort,-17.803286124029377
##is,-16.30720331799914
college,-14.18189514719788
online,2.696112709862824
",",7.674435583852234
march,-33.12847102246809
2011,-2.4848094460587906
-,-21.24301789971342
*,-13.80035991197155
*,0.9264224118493669
associate,-19.719130523306745
of,-7.579641341867605
applied,1.1232825801598794
science,7.658355460950047
in,-9.551988658179775
automotive,-14.549798505302034
technology,44.454531317629616
*,-20.32420039231277
*,6.789665210446084
lincoln,-7.524335854067242
college,-19.459971378146154
of,-11.247597719963226
technology,41.10047203582885
",",13.55676382859149
june,-22.69148181532325
2008,-20.244955084285692
*,-20.930572030383864
*,-14.173522174528545
summary,-15.274327011692716
:,-24.422552542578124
*,-19.744732993584893
*,0.9062433548834015
tyrone,-28.801494041663943
washington,-8.040209033217488
is,-2.6095957492606887
a,1.2385101411892219
versatile,-15.45304980799006
professional,6.379470672382122
with,-2.6564686084617013
experience,19.04291167974778
in,15.318565174973523
education,-17.750344232386567
and,-8.106029253608813
quality,8.00178794562055
assurance,42.247593751296094
",",9.934312481652409
complement,-35.21767923932647
##ed,-18.270426124049674
by,-15.176816650226572
strong,-27.668204181247294
skills,-15.952326216907615
in,0.8709967321142852
fork,-46.10001909555354
##lift,-22.330681310707263
operation,10.92711099536629
and,-12.497220974842152
product,6.845276269200777
management,34.63028507766482
.,3.1524306841987118
he,-7.037391266370281
holds,-15.958021416859383
multiple,-20.353393944712703
associate,3.8898205661484146
degrees,-11.610851270307
in,-3.9707039181470467
business,43.48965050194729
management,43.23666289260449
",",-6.311730850860598
criminal,16.182323023804067
justice,26.049359635449605
",",8.172274745121813
and,-12.035025901488778
automotive,-9.403437475123555
technology,50.74864548991404
",",12.784730221804443
showcasing,-9.788081916699525
a,-7.703487294115669
commitment,-5.940967544466631
to,-21.264972036301604
continuous,-16.135252757756476
learning,-12.42298915079301
and,-23.4320484450853
diverse,-5.44367726188928
expertise,10.160655617847237
.,3.705267003894197
[SEP],16.90925365154331
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
