,overall_token_importance
assisted,-64.88913027277772
in,-17.916083787834552
lesson,-52.60557163809969
planning,-36.85931558688549
and,-32.9190972510807
provided,-43.62210144592427
feedback,-49.40598709643146
on,-29.379683480548508
student,-47.015993118475386
learning,-49.710059771160395
.,8.663099572281114
-,-33.703188258237695
*,-11.024753586527856
*,9.578914533269739
substitute,-63.561099787530146
teacher,-74.5618995226185
*,-34.09247627307266
*,-18.441387126868303
(,-8.597875377154713
09,-17.1433921267374
/,-9.009851751997074
2013,-11.512836656681568
-,-16.523972065059652
01,-18.203903323217574
/,-19.605579899506576
2014,-19.417775346624545
),1.8760385887393909
-,-31.56213270431128
engaged,-54.539053805076755
students,-48.19225895508989
and,-29.18659130158696
supported,-38.12746812083614
classroom,-55.14595760406472
dynamics,-28.474405017568753
.,9.449600200687964
-,-29.17926381088338
*,-10.01241720206885
*,7.0193056786832155
customer,-1.4320871744585648
solution,33.83629622214644
specialist,-6.286633663346623
*,-27.517193828198685
*,-18.398102937736713
(,-6.149380042097624
07,-24.738478779733853
/,-10.587991950377015
2012,-6.699980031396531
-,-15.118426792844705
06,-19.26243438205422
/,-17.280113608149737
2014,-16.286976732514873
),2.1227689188441214
-,-26.42751099739811
provided,-32.16855574280283
exceptional,-27.88329476074349
customer,-22.34581227369978
service,-0.8771410993156977
and,-20.528000708506042
resolved,-13.201146018594512
inquiries,-37.16351194476346
.,6.625996644094386
-,-27.074360178936043
*,-7.929326701992833
*,0.41020165034748807
server,3.1779745444243366
*,-30.85466809380102
*,-28.50528234023202
(,-9.8382903496239
07,-25.102703838521574
/,-12.701486858722067
2011,-23.639529184184287
-,-9.465800049290756
07,-25.741826787226984
/,-14.69426037280061
2012,-17.374024382175357
),4.70451028540441
-,-26.473502392975377
managed,-13.36793056942803
customer,-30.226559630583903
transactions,-36.859452235529176
and,-33.89997348261341
maintained,-32.247172633991006
clean,-22.608676569439876
##liness,-23.87055856683646
in,-21.748058191491207
dining,-23.78679741382077
areas,-27.615932650706725
.,11.919605210924635
-,-31.071856703452102
*,-10.778627700522545
*,4.459797698004217
sales,-6.395371353433544
representative,-23.412476862998425
*,-36.87687818131664
*,-25.606973826809035
(,-15.253319753728071
05,-6.2303550230988085
/,-12.269792712475727
2008,-40.65705001043659
-,-12.662850987335235
08,-22.830499038282696
/,-17.324190814295665
2011,-23.915060435201255
),3.114707548479551
-,-23.02620568817459
addressed,-26.62944686431594
customer,-34.640787731998685
inquiries,-49.80387764679876
and,-19.928855846939364
promoted,-38.030019375182235
products,-24.682398927103726
effectively,10.647017294772947
.,6.397967688218414
-,-24.546940827655245
*,-8.74506138397509
*,2.5788069714134547
librarian,-21.575246640446355
associate,-23.64758378003385
*,-35.389075950453474
*,-30.72890207271346
(,-18.023888100640537
09,-23.412756254342952
/,-14.826533190152766
2010,-24.846570437419604
-,-17.41242893477121
05,-3.2711672539706456
/,-18.169302730612507
2011,-16.572086687025745
),0.8632333367787361
-,-23.512990370921973
managed,-7.212849775492888
library,-11.91113189206406
inventory,-31.280960691705175
and,-19.852884278558136
assisted,-48.77600648559313
patrons,-49.70322002107885
with,-29.694693733627666
inquiries,-53.569711288474444
.,25.7217131661075
-,-29.566571758547273
*,-14.949988930780377
*,6.039058571988601
bari,-40.143053995926095
##sta,-26.10120733387848
*,-33.285526965573716
*,-26.66123182400038
(,-17.069825736689584
07,-27.25195767510305
/,-14.799556095550333
2007,-44.89236730506757
-,-14.255822731074542
08,-27.517482356896558
/,-18.55401478680785
2007,-37.00457244282971
),7.572293862275035
-,-24.23186647482593
provided,-35.079313954239325
food,-30.250661442741343
and,-12.34845219110194
beverage,-23.00066566522296
service,-19.078820829057474
while,-35.71063390333347
maintaining,-31.018104835141237
clean,-24.396389229535888
##liness,-19.64976191633227
.,6.046042190029615
*,-29.084719579066896
*,-11.070535095886932
education,-32.46457981545757
:,-12.374361275303436
*,-27.294483257480493
*,-17.318097388701236
-,-18.14790112142794
*,-15.642059359376734
*,2.2829318383810273
bachelor,-1.7233290594928168
of,6.201259509741787
arts,-4.60566491293801
in,4.119136283483491
history,0.45060391004968836
&,27.491767721059276
social,11.034767442749008
studies,-1.2921528437597392
education,-25.880309407434464
*,-18.120727743814403
*,-19.479704951383113
(,-14.747406617478191
may,-31.492202590703307
2012,14.1176237126417
),-16.155222155037436
long,-10.608759376805185
##wood,15.585855132922035
university,3.809746326533967
",",15.122259854581692
city,4.156275247344569
",",31.98989032367626
state,12.259515797302107
-,-11.486968683157512
minor,-30.8141587796945
in,-12.057338955325735
anthropology,-2.9155144510925073
-,-11.42800878179508
holds,-34.24904051256529
virginia,12.06880822502892
and,-2.8944333001853377
florida,7.652203036950332
professional,-30.944835578745682
teaching,-51.823088168772216
licenses,-40.28069951356703
*,-21.129753858926417
*,-5.9075332891024415
skills,-32.58937890810609
:,-10.038569548107013
*,-30.980258329845313
*,-14.069671386698424
-,-10.493556471650406
organizational,23.92410863550413
skills,-19.57791836539529
-,-5.818085885125783
problem,7.924784980225741
-,15.144177900404882
solving,10.429046940005916
-,-8.120462902161156
customer,-0.3489571562361548
service,2.2081295889053307
-,-12.739000370868073
active,-24.298002251329635
listening,-9.419908540001554
-,-18.566431253478193
strong,-25.284121484705828
inter,16.396392590673692
##personal,-5.33692005955224
skills,-44.47023881041923
ka,-12.18199133671002
##ree,-31.123811862425313
##m,-25.53709372041475
robinson,-12.449690748966555
is,-26.630824636438078
a,-13.27674256416892
well,-20.434452236222445
-,-21.818376614607406
rounded,-19.516493326425525
educator,-59.20032694606026
with,-4.511760957382807
extensive,-10.8569164741445
experience,-6.31713876079181
in,-12.227989318930847
teaching,-53.799709328321484
and,-15.031968136350162
customer,-6.493650820030032
service,4.5122304958285655
",",2.964072628689057
equipped,-5.667176430097524
with,-15.856516369259086
a,-14.484790673997791
solid,-14.543260416156729
educational,-29.599421018684403
background,-22.641171774884295
and,-22.135619879565123
a,-14.206125273066123
commitment,-8.059992026039696
to,-18.103206374776157
foster,-37.84479975550135
##ing,-33.25316371989062
student,-25.89410791643098
success,-25.348542086651687
.,7.177565951541054
[SEP],10.298146910078891
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
