,overall_token_importance
jan,-15.718846658676512
2009,-12.590053855722912
&,-19.482815667715457
jul,-13.30686538048265
2004,-3.5658758158572135
-,-18.17042370819028
sep,-11.222354224789887
2006,-17.63328645847443
),-2.991776270139833
-,-28.59068530109018
managed,-11.964806150327512
customer,-21.511888715584718
transactions,-33.47165427283623
",",-8.932777142446504
assisted,-40.85150120187916
with,-5.826390690303294
seating,-22.91795889914654
",",6.460446811654133
and,-32.563231863529836
maintained,-21.734626306224598
clean,-32.16930724807451
##liness,-24.572683777211296
in,-18.74806748066716
dining,-24.30501431780509
areas,-24.89842223018217
.,-1.4111276657890148
-,-30.931983060855273
received,-32.40610313298008
customer,-18.911740680169373
compliment,-44.59444608168084
##s,-9.582812556317247
for,-20.51833594435875
exceptional,-31.526736105993727
service,-21.72783865791697
and,-27.778692248479594
team,6.903887806018978
##work,-10.581788143539638
.,5.50958398354888
-,-29.351061256656262
*,-10.374539954506288
*,4.70401605093045
owner,-18.355759585087654
",",15.075462658023927
receptionist,-4.373975272176853
",",18.076753169529322
sales,-5.759774918436037
*,-28.545811439565366
*,-21.741904893968353
(,-19.47745712268611
apr,-28.480748238497945
2001,-21.14160633533298
-,-16.535590999224585
dec,-11.976394335440027
2003,-17.1706683448282
),5.405560712569222
-,-24.460833157771372
managed,9.617917893282055
front,-4.8168285121256345
desk,1.6835187042592787
operations,-3.9447828086404106
",",-3.386974805213025
handled,7.924597226553338
correspondence,-13.87813025204162
",",10.59174214123294
and,-26.96569416480595
maintained,-16.682061852635197
organized,-18.125934115525798
records,-29.182133268994914
.,5.38095192875468
-,-27.593465261671206
provided,-23.783328213181502
excellent,-27.473844926763444
customer,-13.949255510977672
service,-5.585932044612852
and,-34.722679595309074
managed,-14.623948947368971
financial,-28.03998503536256
transactions,-27.956657914738802
.,4.529064307171136
*,-25.715987561509927
*,-1.180562709596882
education,-24.58398272731341
:,-20.737406751398787
*,-25.14288574966671
*,-10.33043777900205
-,-12.671442741648951
*,-10.162872237223743
*,7.891166527697573
associate,1.955561848829643
of,10.263528293365875
science,31.106556589605006
in,18.324384922760515
computer,91.35148927900299
information,86.07308990394152
science,35.110925783080255
*,-8.581586664391262
*,-13.856059181748929
(,-1.351332729161704
2017,-12.233404142020417
),10.352199288328068
everest,-14.279044200875902
university,15.724202526835835
online,4.184391953980215
-,-16.93407203746234
*,-16.93933427342022
*,4.579063286730284
social,9.36758093425066
work,-5.56572250036106
*,-14.353465986612232
*,-15.695005384480705
(,-17.848173256555093
credits,-37.364758015225746
completed,-25.334189007244042
",",-0.7509537171298133
2012,-9.021980026193065
-,-4.781292564343498
2014,-21.50377588992069
),3.882392218062654
university,12.86503105822016
of,8.139212155056674
north,-2.2753322995150067
dakota,3.56392779443612
-,-15.541392564881944
*,-13.035961368991472
*,11.345883790936869
business,36.828253281679686
*,-13.288798197421182
*,-10.660033329544644
(,-10.555012357434343
classes,-45.750338948033104
in,-12.257505229581456
office,21.217674692501678
assistant,-7.091409898149037
and,-22.866194426123062
liberal,-6.7930217320323365
arts,-3.01914698353274
",",-0.17458605779206288
2008,-30.688683044379395
-,-8.538426989981845
2014,-21.096323163741612
),5.3113996469157
north,-5.749513061845701
##land,14.703689866848475
community,16.315658155105574
and,-5.172284590977362
technical,-0.6460391378677615
college,-22.69269408209728
*,-18.343663504949667
*,-2.343421975313675
skills,-26.906867459297516
:,-17.78728327181039
*,-35.263626019002224
*,-17.109509030258884
-,-14.692682343130828
strong,-14.176048439185907
people,5.933080998059342
skills,-29.33157051256664
-,-9.67328868364055
problem,27.301677916152673
-,28.754741925226917
solving,33.27596951750519
abilities,-14.206643703211931
-,-12.811165642434597
organizational,33.208374419419926
skills,-29.33172077336174
-,-27.67581255954347
enthusiastic,-29.33125675091299
and,-34.85254112778102
friendly,-24.691863121463175
demeanor,-15.471276324228066
[SEP],6.797289678213245
RACE=1,-0.020498365932146267
GENDER=0,0.062387737602118694
PARTY=1,-0.07322335990200912
