,overall_token_importance
[CLS],46.744413034024205
*,-9.438299068509199
*,7.015538441759494
resume,-18.73225584574847
summary,-12.32604057550852
for,-18.520279259734828
laurie,-52.53411051021347
baker,-40.97941860146877
*,-0.5326488236200946
*,-1.376827356586232
*,-2.247794234193514
*,8.990041583157383
contact,-2.438687072376679
information,-2.887817009078233
:,-9.577111859542551
*,-14.412106095502285
*,-2.2755663673853865
-,-8.303316816375267
*,-4.73584608546254
*,-1.3990099724692437
name,-12.68024358996938
:,-15.828997952487688
*,-16.25862815336041
*,6.205652134337391
laurie,-46.766739358571876
baker,-35.63158079626132
(,-5.051048036239495
she,-10.231132601334583
/,13.888607902377588
her,-8.655898171095018
),1.4581120475705736
-,-20.507196628605378
*,-7.815199153679631
*,3.874266249898708
email,0.5330215166510053
:,-5.868223778510875
*,-24.423635048947798
*,1.542272289224704
laurie,-45.62313265310238
.,-14.633686987507113
baker,-34.125725623130094
@,6.845286468976779
yahoo,40.05663290743759
.,34.70844757789814
com,21.664103778602822
*,-17.310150463665767
*,2.2067472156048678
executive,9.122491989670655
profile,-6.015397653505255
:,-24.423582796383826
*,-22.65124598677293
*,1.3683184789831293
laurie,-51.040861823850896
baker,-39.24171198033322
is,-10.691967325692701
a,12.61817242530279
high,9.97304384408259
-,20.561169427715598
energy,14.67508690205823
",",24.858312905702576
results,36.31839982097571
-,39.458048434248795
oriented,-4.392100299552666
chief,40.33193885882123
information,38.94988569247591
officer,9.098886412452586
with,3.5829964543871267
extensive,0.9440157212250265
global,42.817324851562105
experience,14.02157782029296
in,10.893854559429442
managing,28.130254136528404
complex,30.214223140268775
it,125.5207431615441
environments,36.54472510764338
and,4.1522650767557066
cross,24.354218975461027
-,63.46032093400859
cultural,34.169920062198614
teams,30.570345182791712
.,8.792311110223118
she,-2.9267111014248695
excel,-25.03680373317889
##s,-5.841424296827013
in,-2.1178072485544392
align,-19.12330335575024
##ing,-5.893908542977689
it,97.31422573963147
initiatives,29.01702611301082
with,-9.048674887593483
key,10.40042310201208
company,21.42302039746129
goals,2.6792266862644287
.,9.202885952159193
*,-25.03944941179677
*,-8.004637785313456
key,0.8560911974618353
skills,3.787853905315945
:,-8.279518626268523
*,-27.18368610982192
*,-9.588792085908795
-,-5.566675279391985
strategic,32.450434073039894
planning,22.369064009698263
-,1.822367358841149
project,49.12452406579589
and,2.9060224613477112
program,24.676773324420353
management,40.63673379922918
-,-1.3170014060485744
change,32.41101475775292
implementation,52.587281863475354
-,1.9618264282280646
team,50.39576335980408
leadership,22.691922202891607
-,5.1877710769000345
customer,43.64528868216728
relations,10.199893854788309
-,12.133916338629993
risk,32.068250033047306
mit,41.22763885233979
##iga,29.707265260518835
##tion,30.324864589406268
-,22.3646700163489
technology,86.83742996045814
architecture,65.43818495007469
*,0.8073906628770432
*,0.14106607838387306
core,14.267983538531603
accomplishments,2.8193950450442236
:,-12.391077718463473
*,-27.024514880865475
*,-9.14573706594636
-,-4.1901844523661955
successfully,10.67351355182086
managed,13.506349873350077
large,20.90963321531598
-,53.59995211193936
scale,23.838123608623984
it,105.79426151899082
projects,37.10792814988976
",",5.874331933941388
ensuring,-11.571196470580789
timely,-10.712308281141267
delivery,22.53128824249449
and,-11.594339465382852
budget,14.878516479385539
adherence,18.335448510162465
.,20.123728985679282
-,-13.474265896435245
developed,-13.115919558979382
and,-7.7302800836302925
implemented,20.05150631824393
comprehensive,6.68874786982345
project,46.34819924458226
plans,-14.661912777163698
",",5.140150430272347
enhancing,-8.571765023749181
operational,68.8203751316045
efficiency,42.677444830742445
.,20.607669437902924
-,-7.209621569535288
designed,47.45571802750224
cutting,70.87069493319584
-,95.52057515142135
edge,56.9961380473281
technology,120.5138560092688
infrastructure,51.10657343600673
##s,78.78862062473472
with,18.822882864770538
robust,27.28014850548404
disaster,65.06428275587004
recovery,40.40252115309333
plans,12.448878141261046
.,19.132285011599365
-,-12.900878999602256
established,-3.2113487434061265
the,25.57112975490844
first,26.038793652941497
it,102.8658083306342
steering,9.738638848496237
committee,6.578767944574451
for,5.496324419479973
strategic,29.48834053697747
planning,7.667105989520819
and,-7.290911264565884
project,57.243351616660455
prior,0.9676772763305449
##iti,13.675915889161944
##zation,18.151533747097346
.,14.689755578153335
-,-9.19827870342717
achieved,-0.33081068000559044
significant,3.0175116021977755
cost,23.553327557463014
savings,11.084416142383956
and,-8.773264197101655
improved,-17.38801821399238
self,36.09218689951345
-,13.56885306383741
su,15.993773094208647
##ffi,11.795922000248394
##ciency,18.01549018677647
by,-13.550106452104982
building,-0.8013508186222205
internal,38.68704060567719
it,126.19735615645598
capabilities,35.999619751370474
.,10.003163322614036
*,-17.097823975170712
*,5.768768372040112
professional,32.956536811391565
experience,22.380958398184053
:,-10.25659154292025
*,-19.159472582753136
*,3.650545006668357
1,-9.751794642494593
.,8.523959479544244
*,4.179038288119273
*,12.847901061271383
senior,34.32410352343221
vice,21.290366404749086
president,31.998841140662094
of,63.61927716729459
global,64.0819956518965
information,109.07463290481138
technology,132.264843772703
*,2.2716374834491515
*,-12.0409153180826
(,-11.980729451423723
06,-20.957482281280647
/,-20.30607242986353
2004,-3.849962380802971
-,-6.868127201062371
present,-13.674243413250865
),6.931065130576002
-,-11.015438995473811
oversaw,25.37913244266613
global,50.50054837039839
it,143.45760553472735
operations,55.61959888201327
with,15.525326251267861
a,25.555890734192747
team,45.78497789358389
of,11.041675389397458
70,-12.435081270679849
",",6.84062559666888
achieving,-0.5570371545427772
$,19.172445807423045
2,-14.405770523079738
.,9.222426535077577
5,9.317209313163026
million,16.133242351782574
in,18.643818644243925
annual,40.37728124745947
savings,28.992365579186444
by,-7.768971822175329
reducing,-13.459657322302236
reliance,-3.6442892521162915
on,-5.019918776306176
external,9.499131440334715
consultants,4.071981818331275
.,16.668207520508425
-,-13.122661940354247
played,3.8113062851373716
a,20.457935125628882
key,19.614735846183063
role,-3.0813603627048636
in,12.770395163091587
m,62.20249751425689
&,87.42147929524283
a,70.03667566519701
activities,34.54774447248308
",",8.617672013039087
ensuring,2.274670394112032
successful,17.384627773424143
system,121.16416215849871
migration,39.430038158109014
##s,58.88535240290425
and,-3.58653523449045
technology,133.05223489259856
integration,57.36592073878228
##s,63.743730699317474
.,14.096188206569437
2,-21.59641444520338
.,0.0724430792702826
*,-5.141739369441532
*,5.587373007709439
director,15.860625111979054
of,51.90815187348579
information,97.88898005264639
technology,108.74361338877644
*,-6.757985762229589
*,-13.193629808105477
(,-9.942943729384304
01,-24.764507518207168
/,-19.950107026302728
2002,-26.512509839950624
-,-15.69773182380571
06,-22.013858825166384
/,-21.11629455918743
2004,2.401241701707659
),4.661701762347439
-,-12.667539026408212
managed,14.890423809356193
a,20.5836435835689
large,22.289231083349826
er,39.49817138206397
##p,104.6171090633576
implementation,68.3322011418694
",",4.441203603253831
restructuring,1.676109402743149
technical,110.45775741550798
infrastructure,66.31141393284972
and,-9.67709095157217
leading,0.771330881950435
a,18.4187397868444
team,33.825004368891484
of,5.96761410639288
20,-15.537851284631408
it,137.4671820334621
professionals,51.84989987470235
.,11.29203760922492
3,-2.532136012790475
.,4.304246970102502
*,-8.64143836779592
*,9.71514476780821
practice,59.04870745252957
director,23.987603031998948
at,16.219365878566652
oracle,70.65876061261264
corporation,49.76722760091164
*,-6.291073069829539
*,-10.443343049954413
(,-5.952235652596394
01,-22.549281392823968
/,-21.570098347490223
1995,-25.92060092148132
-,-13.356358938219893
01,-25.715831892550476
/,-25.826345039134175
2002,-0.12425133468092314
),10.131201225444755
-,-8.244723364866303
managed,23.794757374188812
projects,65.5677822772223
with,14.175685269133007
budgets,-3.803913622824269
ranging,-3.1766938294208065
from,-8.83994493960969
$,7.224143201449373
500,4.520125673789565
##k,-11.536872516219198
to,-6.811383858418527
$,6.42004917432424
10,-9.041680306047951
##m,26.977271377356647
",",8.30773977296641
consistently,-6.904861573221536
delivering,37.28019636152475
under,-8.032949114076226
budget,1.9221161165959462
and,-22.84633904569141
ahead,4.309821516653306
of,23.59610996000474
schedule,19.381294261460805
.,28.375044655503142
4,-21.674428008688086
.,7.295759796321857
*,-5.4031360371211665
*,5.144383112250667
information,84.25577032572494
systems,120.3426601252745
director,18.85771478639348
*,-16.353380101915228
*,-11.179302503171051
(,-4.396121704432461
01,-10.112350594252433
/,-15.03939744309362
1990,-34.821414888620495
-,-12.85872014290092
01,-20.436408700289867
/,-22.96776640784974
1995,-17.88948891180758
),11.99435047734492
-,-9.894530830059985
directed,2.652264628635775
business,85.23497113067413
applications,45.80570131189424
and,17.94054858742047
technical,82.95718404752613
operations,35.26250614196966
for,14.78118428531415
a,11.064239603481242
large,32.86261440636581
manufacturing,25.193789318053895
company,11.478563269847136
",",6.762023872263766
implementing,17.880699205209726
oracle,50.050709565784494
financial,13.312412572573178
##s,45.24605788327766
and,2.5084115633873596
improving,10.865537650809687
financial,28.243751575717084
reporting,38.74910080289741
accuracy,54.54269999849705
.,14.390158789558706
5,-19.728334484856106
.,4.46107330183629
*,-13.005426506989982
*,13.145994747557296
information,84.3376978874461
systems,83.813087036445
&,60.1757687656089
technology,125.47455209322766
manager,30.45553075428156
*,-11.230902050186685
*,-12.352202440886382
(,-7.29090415159704
01,-8.26555885380825
/,-14.88894234325451
1985,-20.009411406851466
-,-10.913865995935959
01,-13.046355880560546
/,-25.55626491656467
1990,-17.290955344629772
),5.808283109893193
-,-8.128758841249926
led,7.979400927957647
the,41.559557128450045
implementation,46.53972186266263
of,70.85350985265804
er,34.93361010151773
##p,83.13777683832737
systems,69.35712394186973
and,-1.554100407343217
developed,28.62730881277535
inventory,20.263367944726603
control,27.128716740008525
solutions,75.6223668570204
.,10.508893621485361
*,-20.351332824515968
*,-1.0817961428409488
education,0.5073490233037913
:,-8.672024471982812
*,-24.544651156786127
*,-13.36050243483568
-,-0.9501832074033741
*,-9.4112928727212
*,16.214346216257905
b,23.861153897733455
.,41.50224601951068
s,20.579645943710155
.,27.56107163142577
in,23.5441063157323
computer,109.18855429677828
science,39.45860631059219
*,-8.412550055333538
*,-12.858300635957386
(,3.2846825634457746
1983,1.9197634895403242
),8.656306749529687
-,-3.1000481592642823
university,24.752110877710216
of,26.633018710541762
texas,13.30955807829603
at,22.107298239442056
el,14.719952485323631
paso,9.963948527511295
*,-3.8736147416890474
*,10.340304084214905
languages,-7.491533650586081
:,-19.78382075852731
*,-21.77863929521051
*,-6.572829616817983
-,-2.8974761011110157
bilingual,-4.159319613778784
in,-6.689642465774834
english,-11.883661699305062
and,-26.176960710372175
spanish,-3.333724673531391
*,-6.069902645521568
*,5.344768817650484
additional,-4.907122320076095
skills,-2.4469850853850224
:,-14.595471173918662
*,-20.51128972891153
*,-0.8440149678180175
-,-7.304588719566066
strong,2.0085505386984925
understanding,16.650232455434487
of,40.49226133073677
it,115.9287995490614
planning,11.257272346302328
",",5.916282070438238
project,59.1767360992669
management,34.1087060097425
",",9.822179324078975
and,1.6529337901379826
business,82.98415833404088
processes,17.051336256237455
.,15.470313092919385
-,-9.027604699358637
proven,2.7863822132173426
leadership,22.999821824776333
and,-8.710188131433906
ability,26.288639005463097
to,31.31767354748894
manage,32.98420883100509
priorities,22.894456978645078
[SEP],25.354782311918015
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
