,overall_token_importance
",",16.535742065244992
inter,22.46733830459337
##fa,-1.1763522372200235
##cing,24.25258997417719
with,19.177234622996647
engineering,108.22967407772428
teams,42.97384094853922
.,20.77797721650173
*,-8.761891842868177
*,16.944717922853776
education,0.5510264705927876
&,24.695449704780767
certification,12.169886577434678
##s,5.971789119017567
:,-7.815464201350916
*,-15.180227381253971
*,3.915675635970196
-,12.604633940151517
bro,44.056637235578236
##cade,68.57436564447836
certified,34.61055240862097
network,137.8889116601165
engineer,41.80177876331048
(,31.988920634676084
bc,9.894532066789242
##ne,44.773595331667856
),7.350501377547581
-,1.6173803803384141
security,116.73767006877085
+,66.61238175722366
by,40.302155398400615
com,93.157566783674
##pt,45.41845915910886
##ia,67.9983669679978
-,11.409392344089294
cisco,108.08067300722412
certified,28.286390893989232
network,127.58180661747276
associate,21.126047628873376
(,28.84941464140102
cc,8.533556755302115
##na,11.64231040822521
),7.112287425365753
-,3.803678517423665
microsoft,87.66454009218066
certified,29.86545116099385
systems,127.56391207126804
engineer,30.430236120930484
(,19.136953617289457
mc,4.047884726257092
##se,10.010622238498879
),6.965249739727041
-,-10.408978014517093
various,-14.894709579940875
certification,-3.9370459701294607
##s,-4.594705146786347
in,24.90204776668001
networking,132.3030212692351
and,15.93745148939353
it,150.70717412909138
support,67.3983838984312
*,-2.739456307974822
*,21.74654503045966
skills,12.577084768142553
:,1.1138203453609843
*,-16.284487301802848
*,3.6386320933860485
-,-1.9763210648284573
proficient,-6.437602539467131
in,25.80530955275229
troubles,12.324003180863086
##hoot,38.02042439541956
##ing,59.48894979756498
",",33.537574435248494
network,113.34067962251835
management,67.34355947957657
",",26.51871308780156
customer,81.44226365376748
service,47.729820223461374
",",9.970533510460339
and,18.51309907493139
project,91.76325873164316
management,71.09093587255856
.,23.613955918308392
-,-3.6075632544894436
experienced,10.348639287058235
with,42.67526587196211
various,30.11433230611064
hardware,129.8940044963447
and,14.807084302428
software,131.29249695808954
systems,101.91986495643998
",",17.0518194162382
including,40.8053414029975
fire,95.90079047064435
##wall,96.5760947216942
##s,106.57169048988239
",",63.65929069049131
vp,45.37318499010862
##ns,99.16120809745547
",",9.117928181684935
and,50.11755645307993
desktop,76.6604347175216
support,92.8731339303838
.,9.537385836130035
tre,-27.8069279217983
##may,-15.670428456757174
##ne,24.429887476751187
is,29.06645091137324
well,3.0860100105636095
-,27.276300413945805
equipped,32.77779738224204
to,21.03119578853926
contribute,32.36035765649626
to,21.54352921169073
it,138.31108739391036
projects,71.92518980803492
and,3.451726357569089
enhance,15.325033432265327
network,110.07139946022967
security,80.84226205683701
and,16.223359561530266
[SEP],69.15444357883571
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
