,overall_token_importance
instruction,-75.45287264714064
to,-33.6695189140196
meet,-39.65869799390959
diverse,-42.837923620962144
learning,-55.001159248313044
needs,-48.306905968568934
.,6.550734780748186
2,-30.610827157518276
.,-2.451575953781381
*,-25.376994652800644
*,0.9169460405656695
elementary,-35.68331709532423
computer,29.124882300643748
teacher,-73.49558540650881
*,-40.71587975268892
*,-21.963218884855586
*,-8.549624289393273
company,-37.81277413959819
name,-23.494299792096317
",",1.9661560499855821
city,-9.58045315873469
",",11.651390165727427
state,-13.659203520151715
*,-18.726199116000817
|,-10.462266869335004
08,-25.675967376386126
/,-22.052481485082165
1999,-42.84601112468754
-,-8.672890617785825
09,-22.459588764526895
/,-15.985132368174547
2002,-23.561386349796873
-,-29.153587107885606
developed,-24.224345199456128
and,-18.730107763195967
delivered,-25.933464793874855
computer,63.75672594943884
science,11.858357663825418
curriculum,-47.342067556893234
.,0.3354698043997791
-,-31.640039259503983
facilitated,-27.238220270681833
hands,-0.09203807641762249
-,-14.274044584627797
on,-0.6288148020569683
learning,-41.306104323874905
in,-18.00075368378873
computer,40.14938241105171
labs,-17.39710636400254
.,3.5888456315452903
-,-27.661714144925064
evaluated,-36.98156908117641
student,-47.49059257989927
performance,-45.88380714240979
and,-27.6746559933405
adjusted,-32.96265517042173
curriculum,-57.349096314140645
accordingly,-32.19540575127138
.,3.9842986710367674
3,-2.8025521022424567
.,-1.8698670645242763
*,-13.414263848875533
*,6.945212847579702
receptionist,-23.78528767079725
*,-32.85575992861613
*,-24.634194411312965
*,-10.784621636790039
company,-35.5619735933658
name,-18.601450080803033
",",5.3659843031215715
city,-16.011783589784734
",",13.393339517587075
state,-13.967106078578068
*,-18.98403073233427
|,-7.770834969784076
08,-20.85385435565871
/,-22.690910617812825
1998,-42.453679533064275
-,-18.852135533966322
06,-15.413066769731167
/,-25.078995799113986
1999,-44.1865111097519
-,-29.87269354206894
managed,-0.6719833205793949
scheduling,-36.44801374253692
",",-1.0072721622906342
incoming,-16.492949612184194
calls,-12.901241100561212
",",5.0264443707143895
and,-22.918998299779037
office,-14.993836892741992
inventory,-31.75181572679404
.,-0.8211897478317389
-,-28.95712106700022
provided,-37.07542529903565
administrative,-9.970294855473405
support,-33.94372806648182
and,-35.065831790111076
maintained,-30.323787367874235
office,-13.672568309351478
security,-28.3403799041511
.,-1.707082344862772
-,-30.052953975967824
engaged,-37.11061405502947
with,-24.654627839078955
visitors,-36.289837222572956
and,-35.23409380055719
resolved,-12.173371910304308
customer,-19.58006439869102
inquiries,-44.575956108144005
.,3.567002928981528
*,-29.761855427868948
*,-4.22307404389979
education,-28.467713965628985
:,-19.854270108106473
*,-28.14997545804675
*,-13.680646055153305
-,5.045235157430727
bachelor,-5.002611058691351
of,-10.590765338643331
science,-27.47164849622804
in,-5.055523959153432
psychology,-38.87200356410249
albany,-11.011312543475581
state,9.371895645830339
university,-0.9999464145086774
",",10.47204371268296
city,2.3058128959243973
",",19.06044559707557
state,-0.7813772116488517
|,-20.003001226978107
05,11.258732196763292
/,-16.50125297561243
1986,-38.77175933061452
geoffrey,-22.66767293473781
ryan,3.942428436338005
is,-27.497353674835928
a,-26.169000067755537
flexible,-37.07950067777774
and,-35.56485257320615
hard,-23.406923872643333
-,-14.799273816198493
working,-26.640431991576893
individual,-27.817883260000958
with,-20.119304639007375
a,-24.365970195190254
strong,-34.7648001273887
work,-4.185040565355289
et,4.93745551830058
##hic,-30.88045005245551
",",2.879367637087209
ready,-19.922680103233866
to,-14.791986037779694
contribute,-10.047349776048407
to,-5.522001875195462
team,7.730261010557081
success,0.09229248566088748
in,-19.25012691213765
educational,-23.70714570217208
or,-14.65069531666471
administrative,10.58516243879311
roles,-26.349431563533276
.,6.723569470297049
[SEP],5.059872133357828
RACE=0,0.014640971249898717
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
