,overall_token_importance
customer,-31.803641911757843
service,-5.581994946840296
in,-4.289433163468442
a,-28.968796142587394
salon,-43.18629114875584
",",-6.194208833080429
trained,-50.15632084252957
new,-35.44701090553796
employees,-41.47554356391932
",",3.979907270138518
and,-26.972228385139733
maintained,-25.67350215217357
salon,-49.72037005028936
organization,-32.34005646263587
.,5.307271408818326
4,-3.902462225324658
.,-16.13805810908545
*,-17.036238147196062
*,7.814957690643661
counselor,-72.5446249912474
*,-33.040554516938585
*,-11.769609205888129
-,-20.223747086207158
delivered,-28.00102742672983
community,-27.575613480966727
-,-12.470761252829803
based,-35.085468971315045
rehabilitation,-56.042720058013195
services,-47.337842365676096
and,-24.05990584048864
supported,-47.75268045502301
clients,-56.08011358201931
with,-22.561429893786308
mental,-30.311855645849644
illness,-34.55391603021635
in,-38.388276463451845
daily,-52.84444624118028
living,-38.561963715592526
skills,-55.48607807276725
and,-40.33031975043
group,-47.170101395965496
activities,-63.995874440704924
.,3.309064898056444
*,-28.25231687484209
*,-8.753719830560918
education,-37.86100471970992
:,-21.65961088963245
*,-33.17545497944327
*,-14.798484738787485
-,-0.08223977057674116
bachelor,-0.22133320525268238
of,1.8702536113517918
arts,-4.841667579267791
in,4.747107498806471
social,-6.024634486459587
work,1.5477281503944411
(,2.9279185408451727
minor,-16.746204653839005
in,-8.183092437850974
sociology,-18.31415697441085
),2.778181757930873
",",10.792495776968606
university,18.092481489579196
of,3.547044999697492
maryland,-16.575605540051036
-,-18.577863520900088
study,-19.541394467754635
abroad,-27.31967349575927
",",7.769248661651266
yo,-39.636010631920094
##nse,-51.27563102374974
##i,-28.769715981470867
university,-12.745734807776978
",",11.754331364935087
south,-48.897920781835204
korea,-52.179151721061004
(,-4.324961428352688
2015,-25.12787468347753
),2.508463188249407
*,-23.531487622401773
*,-3.3632555810227043
certification,-35.21221847303867
##s,-29.25946202000407
:,-32.518411784479795
*,-45.63286651860032
*,-24.06934606332318
-,-23.922148247741802
teaching,-69.19657083401478
english,-32.78494802893911
to,-27.22956140964488
speakers,-30.470780816293175
of,-44.342474719985574
other,-47.882076483997764
languages,-47.93144834030399
(,-14.558512778517256
te,-66.38177386783137
##sol,-46.19875140808745
),2.4373042985787987
*,-22.827190843619995
*,-8.90284779993887
computer,24.32109478128032
skills,-25.82153586642438
:,-24.713613224399626
*,-37.13920669854017
*,-16.84355023461041
-,-18.712730337127436
proficient,-28.992629726265108
in,-11.445984363280369
ms,-11.01304806494565
office,-4.742288915700878
(,-6.691846469893035
word,2.799762560860861
",",17.05309123342501
excel,-11.438132586950196
",",21.15437822699546
power,36.403836347824075
##point,22.982722585074793
",",21.026393882495316
outlook,-0.7753843461473355
),-7.8773050191265614
this,-11.936539011258834
summary,-16.863766011407247
highlights,-33.18579170458145
emily,-26.92389558383364
',-23.718859904415602
s,-22.577412361882825
qualifications,-53.64462480713674
",",1.097914109273569
experience,-15.657337036644002
",",3.342088801952756
and,-16.166344826204625
skills,-18.583587598901797
relevant,-10.92755213324291
to,-19.57198245739002
potential,-17.33495154275004
employers,-19.12970018735744
.,3.9324611599899497
[SEP],3.18561761405429
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
