,overall_token_importance
),1.1771635217728558
-,-17.593275390615634
classroom,-59.27074181350937
management,4.641934755243113
and,-26.066032850329357
assessment,-43.62381485558196
-,-16.2119877750038
strong,-32.42612299985746
communication,9.031014612241732
and,-20.904547644220294
inter,3.422109225789242
##personal,-11.436291637047242
skills,-36.250782515178756
-,-16.587746765073494
experience,-22.912876077997097
in,-30.186579945613403
elementary,-37.21499310672477
and,-21.44856983890363
secondary,-38.22929619376153
education,-64.86665613603435
*,-23.213433344395416
*,-6.490981240498421
professional,-24.60143847313644
experience,-7.658150930512654
:,-18.880498890204624
*,-24.881605501217127
*,3.061517955734814
1,-4.338043462365345
.,7.563637182105213
*,-8.290471992874817
*,4.124572428929814
inclusion,-26.018509410653284
teacher,-70.77168420495268
(,-13.225909135912474
01,-13.876956198502986
/,-20.165724254151097
2010,-18.044576320135793
-,-21.783537129701376
01,-18.186311312115794
/,-23.92820451046274
2011,-2.0204103853323008
),-3.289228240159901
*,-22.102340862842535
*,-15.970158649807226
-,-19.8572947260647
designed,-26.007757312525097
curriculum,-74.49935080659631
for,-38.767853122333904
special,-52.03276912286303
education,-59.612552875062015
classrooms,-79.33877613164954
.,-3.454690968018712
-,-19.321233764698977
implemented,-13.776215591586475
ie,19.883334238991086
##ps,-25.08268301839379
and,-25.803148013173786
collaborated,-33.425268303653745
with,-16.219884892505483
educational,-56.88889905380738
staff,-52.986073911524635
and,-30.71444665143172
parents,-83.10301809607023
.,11.75771726189295
2,-20.449475624338664
.,-6.386446593147499
*,-11.710988448270541
*,0.06375852595198526
teacher,-79.12941513739143
/,-7.073090433653984
special,-56.87060299964635
education,-54.34625061906875
/,-2.288071148851573
behavior,-37.36853957391568
specialist,-39.812157004543174
(,-18.979488476449372
01,-19.39167677180637
/,-24.897031472558453
2005,-21.944257872891548
-,-18.694903325113124
01,-25.961911684672703
/,-23.65651590532717
2012,0.6842357901787182
),-8.654289215475197
*,-24.705445956524517
*,-11.384149378913133
-,-21.426762891392187
developed,-34.00485454726289
curriculum,-84.74224890741765
-,-5.497418262660528
based,-24.291557920668893
plans,-72.73416973699794
and,-23.147413959815147
interventions,-75.97592821060431
.,0.6869081852942228
-,-26.422411157224538
collaborated,-34.20579141898872
with,-13.752874635762211
cross,1.1367363713960519
-,-12.151999481626827
functional,-38.75008632983376
teams,-33.96744445493421
to,-18.980592506077873
support,-35.84867508358859
student,-79.01128152498828
needs,-67.42418063969865
.,23.692729703985687
3,0.09476732753157179
.,-4.750578433889506
*,-10.956634001217594
*,-2.596111686775554
occupational,-39.840959735514296
teacher,-76.4131582507305
(,-24.642451102660992
01,-26.696206664224412
/,-27.7320065219904
2005,-27.32779001672432
-,-23.70079615252458
01,-24.434042526613045
/,-27.10458981599579
2010,-13.016058185528573
),10.395509408023466
*,-24.450533679128043
*,-16.7935065128815
-,-30.092979916445103
created,-44.6521474791786
and,-35.078971646811965
executed,-28.731782934880258
ie,13.951336445397605
##ps,-40.36181530415897
and,-38.04810563539214
behavioral,-67.71210625049274
expectations,-58.052881083488074
.,-3.582838627561852
-,-33.321304756385324
provided,-49.898351364497394
tailored,-52.36011579850032
lessons,-95.08766468893629
to,-26.802066745382533
address,-29.233778752090537
individual,-58.09042364650301
learning,-75.65823398843413
requirements,-61.76673752367885
.,-3.9165207713466295
4,-13.883782328096244
.,-13.863073952121416
*,-17.7502007117831
*,1.860482107123522
speech,-19.14664046732839
therapist,-64.32195478892426
(,-20.18642952580351
01,-29.456633482494084
/,-22.9298975940639
1991,-39.222211333520754
-,-26.935964130667315
01,-23.553860979465938
/,-29.901506864085555
2005,-21.6016455258301
),6.2997819740396235
*,-21.624215721808174
*,-20.804804241414928
-,-25.174769047602094
developed,-51.221264524926575
individual,-59.424884614525496
##ized,-73.38048410929464
speech,-23.05396441100887
therapy,-63.92166230519181
plans,-67.02743598900513
and,-39.886543738396185
maintained,-24.10726008646973
detailed,-37.27637855392429
records,-55.295361634375126
.,-1.3829819505572192
-,-29.93099788766039
collaborated,-35.88924689556688
with,-21.211133044540965
teachers,-101.23916756530383
and,-26.724319474210667
service,-42.49946369608901
providers,-48.4553033907604
to,-22.748929127620002
support,-40.738970158363905
student,-82.96074690639784
communication,-20.894414068935987
needs,-60.07214070672986
.,2.8490097694435326
*,-34.82670600719876
*,-20.709752446501632
education,-43.4934307174407
:,-20.97452843119512
*,-35.19979792683818
*,-20.33064620011131
-,-6.980556237389113
master,-14.02821635614596
of,-12.800396387803039
science,-27.223925848107513
in,-8.083691262785646
special,-54.14495319361306
education,-63.5627087102028
(,-21.314276452111272
preschool,-51.56918154913153
handicapped,-21.0996721279343
children,-58.29435258456543
),1.1411974022454408
-,-17.326014725806118
hampton,-24.949064929390815
university,7.707454496332873
-,-17.48873900985226
master,-22.767480129224424
of,-17.176585940073345
science,-29.641340232617555
in,-12.066483736045253
education,-64.51189295928577
-,-21.56981312945232
hampton,-30.94568865447127
university,6.884337969434024
-,-19.31673156568696
bachelor,-16.92701329692829
of,-21.662490714723322
arts,-41.17715351587474
in,-9.227413876388045
special,-48.17760233653085
education,-61.24594091251377
(,-15.815955013216549
hearing,-28.519590349493306
impaired,-18.00553160234048
children,-60.45393463795378
),-4.349612074729775
-,-18.05663044674405
hampton,-30.62788047738221
university,4.537414009556728
*,-18.440108469706093
*,-8.399588653580711
interests,-44.35622440512221
:,-27.028115108411622
*,-30.23888065229106
*,-15.097142889170879
-,-17.78638358932605
day,-41.694707540331436
##care,-74.14072175981958
children,-62.04616916215148
tutor,-87.4348423848005
(,-21.298085350668483
reading,-43.476438185346126
and,-35.33186830799925
language,-13.617885006523961
arts,-22.840718685792744
),5.674235742101685
-,-28.82070598346344
after,-30.75957287787455
school,-43.21055252125452
program,-45.694735568895915
tutor,-82.10398660448173
(,-19.436978698995464
grades,-66.02435401420334
1,-29.06058967986692
-,-18.049267256947847
5,-32.42085930393498
),-4.242810262917901
*,-17.194074992718086
*,-15.693961438792464
skills,-25.0855956262633
:,-13.676916278860611
*,-34.39876205261399
*,-20.576611391981693
-,-27.260811283642333
academic,-20.10399480019225
consultation,-39.958373001173904
",",-11.18442300867841
instruction,-78.34758882968808
",",-15.739439847299856
speech,-13.890245009629435
therapy,-53.19427426498153
",",-15.621038534627058
technical,-11.229708389832568
support,-34.127578296028325
",",9.551990722179841
and,-21.313020598302547
progress,-55.76335071538057
monitoring,-28.105110885434037
.,6.307402611622431
*,-28.0722230680621
*,-6.603613326656916
additional,-19.674631715752763
information,-4.523326349993297
:,-17.059473819588593
*,-26.44339200447303
*,-15.946232673182648
-,-19.599598473768832
volunteer,-37.960470787486635
experience,-19.45088775955922
includes,-29.819852019530245
tutor,-94.09978378711152
##ing,-65.01209159572042
in,-33.399028313699844
reading,-42.060145200486254
and,-42.78667607178952
language,-6.622228390240838
arts,-25.36577734790787
for,-51.27010816973001
day,-47.74281165883893
##care,-90.12189114689785
children,-68.92124026236775
and,-38.69310042180382
after,-41.91137299808524
-,-52.67356020824214
school,-43.565074557943596
programs,-85.18857034409672
.,4.34874540219555
jill,-15.177896776113325
murphy,-16.206212592356152
is,-43.67103495022251
committed,-23.62363313726316
to,-32.698507196665105
foster,-46.24459649735366
##ing,-44.9187694192884
a,-38.46520363104124
positive,-33.697412786257416
learning,-57.258735794307576
environment,-39.277976761547436
and,-36.154721378177705
enhancing,-51.72103494514434
student,-61.76872714241859
independence,-43.62523311187502
and,-37.56839222862459
success,-33.196079126937015
through,-30.15476430321701
tailored,-46.66646594383036
educational,-79.348784769276
strategies,-61.0771894245575
.,0.3978360597245053
[SEP],-1.4616761440178065
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
