,overall_token_importance
.,8.187909672987129
00,-2.4319731250447534
*,-27.862206232618114
*,-6.21003157559757
volunteer,-37.7252573545377
work,-22.696512717931608
:,-26.707312600428228
*,-39.08931624309463
*,-22.284433659211874
-,-15.804475369171557
active,-23.560346129303888
volunteer,-21.462772517197287
with,-15.9342975612932
the,-4.587985037632941
salvation,-34.63144696552392
army,-14.222214997596934
",",4.243724867384832
neighborhood,-24.65664160103696
clean,0.433013500637356
-,-4.6766288338317
up,3.8680814418478606
initiatives,3.6291876172508752
",",6.540901785878081
and,-13.956082190165409
north,-16.021975080663257
ut,-15.62711125588697
##ica,-18.291088407302016
youth,-15.659966437048299
football,-21.173780952253054
*,-22.031457008114703
*,-1.8260294558089616
skills,-27.370030982954944
:,-18.78271084612166
*,-35.7717194786896
*,-15.333234115623762
-,-13.344911275385828
proficient,-27.512317015019743
in,-14.196597360563263
audio,16.69034451444493
-,13.914912949433015
visual,5.502488871809843
equipment,-7.151531332108037
",",-6.345218327477671
coaching,-51.69874268582874
",",-3.5922780865347472
customer,-15.433638874516967
service,-3.3469190205163883
",",6.952927984923778
and,-14.981489078158905
maintenance,-5.348910115043155
tasks,-26.427716411014657
-,-17.329318164293486
strong,-25.902776418584185
capabilities,11.305632039025907
in,12.804540898170872
retail,-11.599277138940238
sales,17.243418079262508
and,-8.591050831000034
marketing,-7.207861708989544
*,-19.59801065752185
*,-5.646737330141182
professional,-32.287635086531175
affiliation,-34.96343553133167
##s,-36.25700744172754
:,-34.688618999973706
*,-31.988611395326608
*,-14.955547911795858
-,-13.59497250248896
member,-16.39697269063825
of,-37.23842478442006
ut,-8.268103931560141
##ica,-18.208753454176183
college,-9.83983955307471
football,-19.133968783793176
team,-5.944388944679145
this,-15.291028391268075
summary,-19.003539143115944
en,-13.931744028844964
##cap,-24.763435011417755
##sul,-31.687355022393916
##ates,-42.1997216350445
tyrone,-39.99402818577999
washington,-3.3381177361100263
',-18.437372198526198
s,-14.367435303658784
qualifications,-46.56175017192521
",",1.6189918877103253
experience,-13.687752264095318
",",5.898122046516816
and,-18.28023207273672
skills,-16.815878746215763
relevant,-10.790100067133354
to,-20.116786563053232
potential,-13.934360741786147
employers,-15.788791032762832
in,-5.705792747173135
the,24.09200837199452
business,50.47620601274199
field,20.63672335133902
.,7.152625762600431
[SEP],19.137880169292146
RACE=1,-0.020498365932146267
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
