,overall_token_importance
-,1.7555410224412258
technical,63.17639372456177
support,6.395658709612402
and,4.234153211795373
staff,40.754720634692
development,-4.4304370910754045
-,0.5036058397280531
expertise,29.269309478997855
in,54.86654723799535
emerging,63.62104573446523
technologies,86.85985369643706
*,-8.046070719197653
*,8.485249206376615
professional,35.09094667344663
experience,7.981715940917681
:,2.1451791545092442
*,-16.24573186702669
*,19.76749108011243
1,9.523766109937986
.,16.229092576238674
*,-3.5203335178624284
*,20.13465941332475
director,28.298546418244044
of,57.929807207980055
information,114.46249007646354
technology,116.81846080708931
*,-6.134491953740678
*,-5.065123013630741
*,10.263766415020823
ads,45.75069987710078
##yst,78.18914975546916
##ech,72.1357888282752
",",30.602714851752282
city,6.307475419819751
",",29.926801698229234
state,6.323348565383288
*,-8.104244674788474
*,-5.044015679887398
sep,-19.102561433888958
2005,-12.754977189285746
-,0.22051115152444306
present,-15.745138712541024
*,-17.938531629818247
-,-6.340901879528833
designed,30.920803218048903
and,7.840476501373853
deployed,45.57257091578758
the,70.00575901064117
company,62.57888725932273
',41.7744484098299
s,70.9039457851446
first,54.12309864386774
data,100.75711273540664
center,69.90926590863668
for,16.090527142524188
a,54.48263270285484
sa,15.360628151704681
##as,48.952135557671426
product,69.4590089035531
.,14.960139241808005
-,-3.666193768348688
developed,33.848712281792096
cyber,84.86337991930554
##se,28.145065701554607
##cu,-17.2660135353539
##rity,66.3520558999419
policies,17.504036279074864
and,3.295537990599299
built,30.00462886892928
teams,52.251931219814935
for,2.5758229097136103
data,83.11776300169295
center,76.27654110913763
support,8.444015954396026
and,-6.192763275430135
technical,86.68293205717464
assistance,-2.918539478881035
.,14.590202616904769
-,-1.6668518060804658
implemented,54.49769891717855
a,43.09678548376572
hybrid,27.22167697142308
cloud,110.87640812397902
environment,53.815741014305736
in,35.39307148766102
2008,0.9467787009216705
",",19.09008404180878
showcasing,12.104420746714176
fore,45.87017961056363
##sight,50.214441893725876
in,11.83429435423364
technology,135.20699589027953
trends,33.59976207755732
.,10.178040074404672
2,-4.913250043198795
.,4.3917661019755565
*,-0.7986945520144586
*,8.6692513615317
information,77.38074114400456
technology,124.03064457593226
manager,12.267013011220303
*,-22.45485235536086
*,-15.539147318062046
*,-4.79469411886625
city,4.5951535137796995
organization,7.727598238289647
",",18.53076890637119
city,-7.235619583487672
",",26.212464095862
state,-3.891887841016312
*,-18.99605298504439
*,-16.603038892193858
sep,-20.576894612407475
2003,-11.055758986346254
-,-8.88380091151298
sep,-18.97029373302556
2005,-1.8444244449348168
*,-12.547586870049036
-,-9.26043669104944
managed,13.425669357191627
a,10.775417267499835
$,11.665587083745596
120,-4.667655916574157
million,-0.46510343820372435
budget,3.4250938097930046
for,4.849830033911776
county,17.972731022749993
-,29.62664207597171
wide,17.966469530096735
human,37.8201820038506
service,36.83926803687779
programs,2.936723015829742
.,8.842659771786012
-,-3.320684326462711
led,18.798109388865733
a,30.573672099432784
$,15.278797187059073
2,-14.538394399534877
.,9.508300535427457
5,4.5743722168405405
million,16.914387939315677
system,77.88896106499146
roll,43.51068996339219
##out,28.36220064410288
for,-5.527260247360163
2,-5.237605141582363
",",10.767874241427235
000,-16.95619382737815
users,37.546539408381264
",",-1.9673978252692959
overseeing,-13.633683933938535
project,51.66921469557407
management,17.35522570156071
and,-9.115254413919542
team,56.80407283555874
coordination,19.574560552125792
.,11.844885349587326
3,4.490458780111262
.,8.88437789765897
*,-3.7088249699392817
*,16.55463600831119
information,106.08716069770087
technology,148.5730696392293
manager,32.31118725538685
*,-22.297884363683135
*,-11.429377462582515
*,12.505195893461174
relax,25.99487008857915
the,36.241401207708776
back,37.60197998843331
",",19.06458570477206
city,-5.449816023508894
",",26.74793243727469
state,-5.622852348855807
*,-13.697733351359402
*,-9.48444298543028
sep,-9.076596469230669
1998,-8.468501775151491
-,-1.013648032294431
mar,-9.840125404389175
2003,1.0913701023992641
*,-11.801212020663586
-,0.9927396994822317
managed,44.169753159176686
the,67.98325753647775
national,37.02299993976169
point,7.57676571364663
of,16.924046891078618
sale,2.6838503157900373
network,48.58031068852133
across,32.290233905458834
100,4.445273959890468
+,-6.867175987020149
retail,6.797822392969317
locations,-25.36435303625021
and,-14.82273576304304
distribution,1.0281949585779884
centers,-14.288856639147347
.,12.971303276386502
-,-0.9223105330150629
oversaw,23.49524032335874
er,71.13581462374952
##p,109.9922822658283
solutions,84.7986868844669
and,-11.617854134317117
acted,-3.401790086668923
as,19.530322174860643
a,38.018912590149554
liaison,11.791617151734041
for,-6.426235709032952
major,34.10105145474076
projects,32.90158112048655
.,9.785389902230312
*,-20.373185338055574
*,6.6957305432192085
education,-2.364227501547114
:,-0.5492472830659113
*,-16.423421568778007
*,-1.1599973815965592
-,8.20687128857216
m,28.835097137503585
.,46.22804486396203
s,24.61373655079747
.,32.17255774534743
in,25.650321804193965
information,91.57631794863282
technology,85.67684607110486
",",27.504844592210777
california,6.000924054886562
state,28.338308482116485
university,24.4301722044229
",",21.722452013671013
fuller,-29.315189960416117
##ton,-17.29449151056297
(,10.874800248059318
gp,6.260766204326923
##a,15.891910209872755
:,17.86751867557593
3,18.972393449692543
.,31.146380138029123
4,5.209996024128885
),3.8770155307730194
-,5.069680490827069
b,21.42521395895376
.,47.23782029888258
s,31.71075464135427
.,33.68787866565171
in,31.19972348134069
information,106.74857744385028
technology,107.56611222057931
",",32.98947675213336
university,37.07879303965136
of,24.569901743313874
phoenix,33.31887025177906
(,10.393961362315181
gp,2.248790150250962
##a,21.519701230364507
:,10.190147820934728
3,26.58342844454542
.,27.254463376219032
7,21.838455568505324
),4.903366118161723
tyrone,-20.31113383064386
',30.449419225892672
s,30.565838166469486
experience,40.58731478335035
and,-4.460140292972892
skills,26.324598514238012
make,5.427544708899444
him,14.265936780765461
a,29.696649361832836
valuable,25.523377195229216
asset,27.579686436214473
in,21.576596543937306
any,26.083601246463584
technology,123.31484808596053
-,41.773429004141796
driven,37.990152040953724
organization,49.02927115629313
",",12.90365182050159
particularly,-6.995612794476345
in,3.053842869711283
leadership,32.243245738661656
roles,-22.957943182261964
focused,-7.845846746419104
on,26.411262901324132
innovation,83.9885855029784
and,21.711325031027037
efficiency,76.97162123469934
.,23.957933323082102
[SEP],27.699435044571587
RACE=1,-0.020498365932146267
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
