,overall_token_importance
encouraging,-42.33785382683041
demeanor,-26.532074187588382
-,-15.321480178840462
ability,3.0035858031110734
to,-7.648463966581595
work,-10.30554954621454
independently,-21.0721163524534
and,-21.998821541349372
collaborative,-1.2605308130578032
##ly,-10.664943103110236
-,-16.054907024021205
curriculum,-41.98290366247189
lesson,-29.19724936952827
plan,-14.766709069404982
development,-10.75352169660502
*,-17.849706256242204
*,-11.448868708679164
education,-16.292183733499737
:,-11.48601245046501
*,-34.19648612228972
*,-17.341882816467425
-,-4.338288535127833
bachelor,-8.996765236436234
of,6.777447221730993
science,9.462496310915334
in,15.102052407153941
business,47.61206546100238
",",13.811598012076283
university,22.236556049428717
of,4.900132915573048
nevada,16.403335961835023
",",6.626727448320759
2006,-16.93402477295676
-,-7.281500141848093
bachelor,-8.226906163306742
of,-6.612178954730412
science,-1.1128139667093335
in,4.7250777813477125
education,-16.822713688298364
",",19.25140452278441
social,16.293006464637962
science,18.706395483980216
",",18.734881491185753
em,22.896785156871953
##por,-5.723607174637783
##ia,21.22013590878444
state,27.501544776457628
university,17.417118040519245
*,-20.00327960459243
*,5.2390291517490555
experience,-17.708005969189927
:,-10.835479858095672
*,-25.31481447571764
*,-6.37159406963283
-,-12.540925170084524
*,-14.317190737484507
*,10.026586293844574
guest,-33.124694572686046
teacher,-62.81729844249356
*,-36.84661858115335
*,-24.272199332637644
(,-19.09145621581819
jan,-24.358718097993503
2015,-3.717928655527335
-,-14.521885544000376
present,-31.732308038833803
),15.117351194386869
-,-22.367650702375016
managed,-21.573957780118214
classroom,-43.19212690186224
responsibilities,-39.19154073513333
and,-32.85347578649884
maintained,-28.021866071601732
continuity,-28.4029020750022
in,-16.112503916977737
learning,-32.02911992074635
.,1.9187203433952127
-,-25.651520176935918
incorporated,-19.392679641315844
cooperative,-47.087994614453244
education,-63.203544465175476
and,-33.106292391640636
role,-34.927075701732385
-,-11.291394919617526
playing,-33.1144388552444
activities,-56.55229077331274
to,-23.182750425157916
relate,-19.080908432440175
course,-40.75633138399162
material,-40.07964772769786
to,-22.08034305830348
students,-43.44297190942781
',-46.29813466056787
life,-31.327445709472883
experiences,-38.349608616165455
.,1.771650915347019
-,-27.745758517578018
encouraged,-64.52188630150319
critical,-39.42394840685439
thinking,-31.318825684194085
through,-29.55210384903011
challenging,-31.575528306247037
debates,-27.235906550948624
.,3.777604317301393
-,-23.741581612929426
*,-12.909898177142756
*,14.208686144327114
national,7.331084902827854
account,-1.3496024522700716
manager,-1.3489898784339998
*,-25.75616885955971
*,-14.433460146445233
(,-18.681283407346406
jan,-25.259661486164912
2005,-15.37305882465039
-,-24.07961602755507
jan,-22.51957998284007
2014,-3.3080625448745553
),-0.14563860673656787
-,-16.705314899908018
developed,-27.162976623906566
relationships,-4.0101398258467595
and,0.6040635986232314
grew,-1.7181588941929908
the,18.635706195960953
gaming,6.893065866504374
and,-6.7787684694546355
lodging,-13.042851030440774
business,32.727372742122114
channel,8.619418813566744
for,-24.970499804921165
starbucks,-56.634782691705716
coffee,-41.995408815748064
.,8.713694614197323
-,-21.34966415198164
managed,1.7979040457813997
partnerships,-11.00907759725343
with,-10.108600133338996
major,6.531172312609455
companies,-30.82984143039493
",",3.21371790638923
resulting,-16.027938996619138
in,-6.861562310028672
significant,-21.00650561422232
revenue,-14.029487937396873
growth,-3.8621801496230312
.,6.556133101408824
-,-20.76587960297877
*,-11.460846976571322
*,7.045451328958306
regional,4.665385125116017
sales,10.005694505841443
manager,-3.6271236214178852
*,-32.98531567407437
*,-19.493176624878444
(,-14.05374857205323
feb,-22.77385132981805
2000,-6.802366513143721
-,-19.508092011125317
jan,-23.310758342319684
2005,2.0984752437849727
),6.569370465269771
-,-15.939138514568064
led,8.701511043180163
teams,31.6570010126963
to,28.194230095001103
ensure,4.31420640524936
franchise,-5.083152179100669
growth,-4.675919043008102
and,-28.059159842963563
timely,-12.997345953898847
openings,-6.5844179551846045
in,3.0886600573413068
california,-15.20500212097057
",",6.051354242514672
nevada,-9.620327922593274
",",6.829920235420511
and,-3.5628967793595265
arizona,-24.582389271582507
.,11.71117018463582
-,-16.88548478116478
established,-9.187040219357478
lodging,-0.33586295533880844
and,-6.672977698378377
gaming,14.884018276380491
as,13.834471925822
a,13.369465136744148
viable,-14.025129979736507
business,22.266301755682303
segment,-3.885964405781776
for,-27.182194619697043
starbucks,-43.3052640149628
",",7.361322754791247
significantly,-0.8285189828807571
increasing,-19.958227601566033
store,-26.12744037239893
locations,-20.843482378018663
and,-28.803101801033453
revenues,-15.922516038444853
.,3.0176553034641564
*,-37.17565568741474
*,-2.4664432387466912
publications,-41.5794235878097
&,3.0582488725878654
presentations,-22.278660352701642
:,-28.70138172775834
*,-36.40433453369554
*,-18.602995259371728
-,-9.168146596970347
oral,-6.0087178668392305
history,-13.33508791951832
:,-23.0964322563574
[,-30.500157028003056
link,-2.124364593998345
],-36.10216881494802
(,-4.915478194531417
www,-21.71017011926464
.,6.154470455977878
lawrence,-30.588775845607664
.,21.877716808695542
li,12.792371413983435
##b,4.887759263360023
.,27.513080791210633
ks,-3.748937803425045
.,24.45465485254866
us,-5.078130439898229
/,6.552137426601875
oral,-26.412591864599015
##his,-28.993870968179163
##tory,-39.0662871987685
/,-0.2357827754537423
net,-7.657010228961394
##her,-23.031438876009165
.,13.190836921756475
html,-19.266837602042333
),1.1062981932040064
-,-13.622268338481865
corporate,13.729833925851871
culture,3.107384181982789
presentation,1.736785161876319
:,-19.411906655886323
[,-31.79650872027013
link,11.995074303810718
],-34.118659096748516
(,-3.581996393494748
https,-8.37968176197915
:,1.9853268539533329
/,-21.481775968233013
/,1.6925872236047583
www,-12.020671367062038
.,2.726930289003953
youtube,-26.69909576676029
.,27.188225719315195
com,-7.7430614464642336
/,-2.307306394088931
watch,-1.5038898575809705
?,0.9746443168707181
v,26.86371214401686
=,16.430239783957806
tt,-3.7029584890165896
##h,-8.543477675646061
##6,-11.730463831014301
##y,-25.837728070706103
##7,-2.2612450562527235
##eb,-26.802182866948392
##do,-9.065140273324376
),-23.737113199123655
*,-22.931642648582553
*,5.660566395460487
membership,-7.794721448283633
##s,-6.190912713193496
/,3.079398548332228
scholarly,1.9218875659899533
societies,-3.7096820030717454
:,-27.34409987987495
*,-34.30782986380177
*,-13.007307563377612
-,-1.94047861101229
fraternity,26.587477644402544
:,-17.347616099745935
[,-25.74241292275586
link,16.305227453118523
],-28.76802912039447
(,-4.102757180556857
www,-8.789172905061296
.,2.9139559988915265
las,4.360441305727629
##ve,9.43269818201774
##gas,-13.651789462809404
##nu,6.675712867344964
##pes,-18.943376758110414
.,13.07739996667829
com,-6.928682877515208
/,3.0560231706815095
curtis,-26.443416167108268
##net,6.995954032240716
##her,-19.296465055218807
.,12.7836224589869
html,-5.41837924918708
),-1.4665915619206837
*,-27.202568667869247
*,0.970143513723871
skills,-14.062128167672126
:,-9.698322220158872
*,-32.628489181166834
*,4.766042650200893
branding,2.976365521719259
",",6.487710513839204
business,34.01792368064493
case,9.705053076824441
development,-16.009983854550438
",",7.172284431237726
inter,-6.267429091385183
##personal,-19.90537086641571
communication,7.712292142157857
",",5.555407357737455
critical,-18.408715091542422
thinking,-8.627823820956298
",",4.194295677643702
lesson,-36.88327341485232
planning,-24.87920133075334
",",6.499467550342284
microsoft,44.91322091296865
office,24.2296473779211
proficiency,-7.139137293323034
",",-3.5334331769008056
relationship,-12.024787170335852
building,3.865471976109385
",",2.823777669851863
and,-22.431880717232904
seminar,-20.33009663910251
presentation,-7.080427881814159
.,3.213347321651808
this,-22.77066036292124
summary,-20.84301547457438
highlights,-36.527719406060214
brendan,-38.9486880694482
',-27.321604261890858
s,-31.29834223092662
teaching,-62.05335396202127
experience,-23.44590521707038
",",-9.699552308763822
educational,-42.42247403556382
background,-21.616034737153786
",",8.094029697880199
and,-22.839146010644022
relevant,-27.186351705876692
skills,-25.81874955490183
",",6.508730428845926
making,-23.432191747908576
it,-10.611246667389063
suitable,-30.02224149439635
for,-13.08657667319665
employment,-6.354493599909223
opportunities,-17.213705211595446
in,-5.333466527171139
education,-37.41333393330502
or,-6.141682260292974
related,24.845035830671616
fields,-17.963727306017326
.,6.267853627350469
[SEP],11.810248477448566
RACE=0,0.014640971249898715
GENDER=0,0.062387737602118694
PARTY=1,-0.07322335990200912
