,overall_token_importance
student,-48.5754590447591
success,-54.270803564284584
rates,-39.522475973856146
",",0.34450099082512164
including,-28.634376679181212
a,-14.470498320996548
97,-8.694479877257756
%,-18.04830175188758
senior,-6.650443284709838
student,-41.169020201332884
success,-46.58632749972641
rate,-17.12876807429058
during,-31.02280846802808
the,-20.90337906343654
2016,-9.63330478750045
-,-17.956388722749807
2017,-18.243991623550773
academic,-41.09552253665215
year,-14.293250266385236
.,3.051534035559063
*,-30.060784239475254
*,-4.549831063642796
key,-6.778353986519676
highlights,-12.165290874897114
:,-19.346185302039018
*,-26.462729852178935
*,-10.472931808731897
-,-10.479767294070786
97,-10.505242198080422
%,-23.17990818390723
senior,-2.817538110476639
student,-46.33618998273343
success,-46.37730546397535
rate,-13.071548995810236
(,-11.80089297259845
2016,-15.350846004585016
-,-14.141591447185387
2017,-25.283651577592497
),2.637591246153068
-,-19.14179752449392
tenure,-36.12443819708573
##d,-49.969696615771966
educator,-77.10812495888578
with,-9.451193570944884
15,-40.52691052750162
years,-32.656605730486895
of,-33.50657672946283
experience,-20.50753074898187
-,-19.30535204512094
awards,1.4237155416494305
:,-11.682427153679503
ha,-1.0258206991590697
##bs,-16.63741986495625
##e,-15.445506627807339
teacher,-74.15713623038685
of,-7.201565706731989
the,-1.1808418042680382
year,-21.526349419903102
(,-6.385786194255971
2016,-14.669335951939384
-,-2.60556554701713
2017,-19.590077137735623
),2.5108610227595114
",",7.058300480618353
teacher,-83.64898790696795
of,-8.330526955697115
the,7.119801210670126
year,-18.740581570278078
at,-22.50959339048669
greco,-11.750506013856848
middle,-43.52104554440463
school,-38.34618401636637
(,-7.00838448955346
2005,-37.709151287206396
-,-6.08418244100698
2006,-43.30412487272107
),2.3295034198434332
",",9.167436255408083
rookie,-19.326006466839754
teacher,-90.72879597487508
of,-12.19351023792096
the,3.163973989486817
year,-21.115974400615414
at,-28.41628960521187
greco,-11.120293134996395
middle,-46.590322117282476
school,-38.59691255929354
(,-10.852990563070282
2002,-36.19953058470727
-,-6.496744629756048
2003,-24.267984181315118
),2.179028379537115
*,-24.99262939379053
*,-7.257722934373899
professional,-30.62973686030157
experience,-8.012939860294264
:,-18.994861242855574
*,-29.59716097181641
*,-9.484846049877492
1,-13.29409441922923
.,-2.9174255764620316
*,-7.7498424201235485
*,8.644918735345524
reading,-36.20760020053129
teacher,-70.18929515537866
*,-30.95173886847101
*,-23.796048012075175
(,-22.260163533834366
august,-44.99055841603332
2006,-45.317016559466566
-,-25.287965139689465
may,-52.66716311241012
2017,-28.309277402866655
),14.553451095586077
-,-20.161428271765633
developed,-34.641912712055685
study,-65.28356683182875
methods,-64.62490813407851
",",-9.672751887865024
improved,-54.40467818613873
reading,-51.48481622029939
scores,-62.94323266438946
",",4.3693647733530545
and,-30.580204340405444
established,-37.1793234782812
positive,-52.88086101172606
relationships,-47.924952163868895
with,-36.40964819339312
students,-70.28501999783433
and,-39.06043506835557
parents,-81.4785017870314
.,4.395744284381712
2,-21.756488901592746
.,-12.43481182298585
*,-9.565171442815666
*,11.435273212751891
on,2.8952973526634764
-,-20.669875707748457
site,-16.98929279059524
professional,-36.34507263260197
developer,-27.281016327888896
*,-34.04641175736397
*,-22.774487747258156
(,-21.43950260148562
august,-31.803025974348657
2010,-20.448210970684585
-,-22.243607929257514
september,-14.473549335804561
2012,-16.835070066994998
),-1.9917707767629544
-,-16.584911810246343
led,-24.963484602596427
training,-71.06019168141965
programs,-69.26071957777228
for,-56.12647966017044
teachers,-98.43109708141809
",",-7.631322646620046
resulting,-36.6114714006925
in,-27.86546506540316
significant,-30.57862982849439
improvements,-48.846424052058644
in,-35.99783895307396
student,-69.82837447136788
test,-60.198024357812336
scores,-58.595060575587375
.,4.362751046858469
3,-10.509900858153173
.,-14.147541671618617
*,-5.120013730574645
*,14.824845144722033
girls,-3.345185778147586
j,-20.889844777927614
##v,-11.198203106789501
basketball,-16.669088085136014
coach,-55.96781537372603
*,-41.125774765469764
*,-29.981007907304566
(,-27.376933336644427
august,-44.36044538028884
2006,-43.23011175150859
-,-21.88248526508901
june,-42.23714047848949
2009,-35.677388082747065
),3.3859476578398127
-,-22.012959569989835
motivated,-59.56598709429066
student,-60.39554450792583
-,-16.993606742204868
athletes,-52.40431512801863
and,-31.99956256046383
monitored,-38.02502516051629
their,-64.24662312134474
academic,-55.36069197362708
and,-25.311677586621492
athletic,-42.05211742355024
performance,-51.56939433555218
.,7.116199254033782
4,-18.43400973752059
.,-18.784939153760444
*,-11.482177296249835
*,12.294792890498961
ve,-15.175991645503858
teacher,-72.25654931167306
*,-33.16965700391464
*,-23.175415357780444
(,-17.886297538059846
july,-52.36377752442998
2002,-31.880355893054293
-,-22.591762013766875
may,-56.41426199848104
2006,-35.24456611094488
),6.411220629877953
-,-19.187348274614543
employed,-33.36727573019095
diverse,-28.900292177985175
assessment,-51.941538276392116
strategies,-36.90883572356386
and,-32.73499811291588
facilitated,-43.214343017407636
student,-62.50931802264827
growth,-46.606148082651266
through,-25.84308467307231
tailored,-37.87425696205609
activities,-55.773479997912354
.,3.9987490993982275
5,-20.57402251318965
.,-12.44471661454648
*,-13.47570960061198
*,5.40823926488378
sunshine,3.013559380214765
social,-1.0948849745311902
chairperson,-23.107083867165603
*,-39.47733242260536
*,-24.345142552518194
(,-20.56236303999057
august,-47.829450771794775
2002,-40.85399792708929
-,-26.588159003382547
may,-54.01105847774905
2006,-39.488128576908736
),3.0896049966158934
-,-15.520555578695982
organized,-24.600159784056913
school,-58.733335914153365
events,-34.385796896359906
and,-36.90924700757792
foster,-48.78663176269324
##ed,-35.66232864045477
faculty,-60.44769839497549
morale,-43.64139593577656
.,5.540766003346093
*,-32.83999219811191
*,-14.924305476214936
education,-33.641901079869534
:,-20.829827574025362
*,-33.23109313867251
*,-16.28264920671113
-,-0.6174883565036028
bachelor,-1.241090550160404
of,-3.4625543866085575
science,-11.218602904071725
in,2.7966671765096507
varying,-32.67724550223804
exceptional,-17.974845225857965
##ities,-16.14044808827799
&,22.65237564405821
es,4.764308036181934
##ol,-8.24813281017113
",",17.90600456963101
university,7.165154252753713
of,-5.51508162833992
south,-24.016445134933676
florida,-17.053384459102368
(,-7.530697825494106
2002,-20.028979281827212
),2.369554544020151
-,-7.278442264046562
master,6.328745573697244
of,-2.661836265131442
science,3.039344387746799
in,6.481966611687276
educational,-37.75157207233043
leadership,3.47697453175876
",",15.558558052945587
university,8.239509888621916
of,-3.8584324646742876
south,-23.076147337352833
florida,-19.446443903438194
(,-8.18547877968852
ongoing,-22.26338057250038
),3.7038275527514157
*,-18.047119614006316
*,-16.154424224431835
skills,-18.780633203264024
:,-15.305928401254405
*,-32.163601815627885
*,-20.31073184968023
-,-18.161332899202684
highly,-13.639135813976475
effective,-32.14482846372536
teaching,-68.38967146181793
and,-9.088129760805254
classroom,-47.85487060824259
management,6.820774396019751
-,-15.53019924032744
motivation,-38.19596988169701
##al,-39.168341610090124
leadership,-14.341551930983064
and,-17.39952245743904
innovative,-12.890224850563907
lesson,-51.062688133922904
planning,-24.06511320095901
-,-19.30906269051377
strong,-27.478050829170748
public,-33.48713301338931
speaking,-8.199940676020544
and,-29.88597924919773
active,-47.65437410576388
learning,-44.620859594386154
fa,-23.416311057978266
##ci,-26.51455647790214
##lita,-60.22062811840747
##tion,-25.490445401626296
emily,-24.111330245775203
is,-27.260812577624222
eager,-23.31937021139615
to,-14.486470376204489
bring,6.5073692716420855
her,-32.719447666939146
expertise,-0.615961421444701
to,-12.824722073428134
the,-22.793155372275802
teachers,-83.94076115388121
and,-26.646680753581908
staff,-43.74251661276799
at,-42.05932548058392
van,-14.181277526543347
buren,-40.5589314917561
middle,-47.436409522225304
school,-41.37783888887336
",",-3.838965660831639
believing,-27.911940400737972
that,-24.7785173781821
with,-12.00508485200479
dedicated,-31.237130578228683
educators,-87.64585835179429
",",6.572336364546599
student,-49.20364968468567
success,-28.045157984230453
is,-9.187798238811176
inevitable,-6.093101124352771
.,8.501634884740522
[SEP],-10.76900826033221
RACE=0,0.014640971249898717
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
