,overall_token_importance
-,-15.775850599479451
bio,-15.059499066755462
and,-4.832562961464517
che,4.227402152055486
##m,24.215783639254727
certified,-2.634624351203286
-,-26.21731582011115
experienced,-15.966629558778006
in,-23.823966746146137
teaching,-69.08084039606531
at,-10.532487039054182
-,-21.455851638097343
risk,-23.85443884652625
youth,-23.822230916849914
-,-16.53877833910567
classroom,-54.996105000391466
discipline,-43.43163283316951
and,-27.07795917079009
positive,-38.80218603472063
learning,-50.19740356880947
environment,-26.072984421900582
-,-15.688666814177665
self,-29.797345855886388
-,-26.946555195987333
motivated,-56.03893194206795
and,-37.4809719132524
organized,-43.45088352892784
*,-20.953274799031348
*,7.220634151036408
work,-15.506825601804632
history,-6.564548996245011
:,-22.624648869614905
*,-26.74660943268338
*,6.483729511791448
1,-8.287319691797412
.,3.3116163969343484
*,-7.1957403557856985
*,10.31255789164174
teacher,-59.95638103369345
(,-18.453049238327978
02,-11.32685855625322
/,-17.86024882677461
2003,-23.65736845340311
-,-18.667558812378825
present,-36.052472600006986
),3.771761118082482
*,-21.252634508871783
*,-10.961861433011718
-,-15.248563755352372
responsibilities,-31.121826108778333
include,-25.72761510616648
teaching,-67.30648608563399
various,-38.28129555849583
science,-22.28236255156385
courses,-50.54265171222946
",",-11.349399391813341
maintaining,-30.430809154789106
grade,-60.74167188576231
books,-34.562386419013784
",",-12.89423711327046
creating,-39.181156188340545
lesson,-69.00905601522814
plans,-53.604586689398026
",",2.091551132783189
and,-38.57814538578615
engaging,-38.49835164971193
with,-28.03410065948986
parents,-68.80598981456494
.,-1.3053328657123846
-,-28.875815783446733
active,-31.888537745795823
in,-23.32582266447338
school,-55.37044981699379
committees,-35.590874786651625
and,-28.56853460527463
organized,-26.961100416090275
field,-45.31593873435675
trips,-37.818228086563956
to,-21.33836151198494
enhance,-38.31667698888583
real,-10.76596499222866
-,-5.653716895920155
world,-25.191654628481643
learning,-52.98557236239536
.,-0.963104491007863
-,-24.23412744072749
mentor,-74.51453064478486
##ed,-51.459157796866506
new,-29.34938300891155
teachers,-80.9520729478413
and,-28.76541698894829
collaborated,-24.685218540268046
on,-9.09226267497414
programs,-58.67250015264353
for,-59.71302079474891
at,-7.348731519926095
-,-20.265940474039
risk,-40.10860154023797
students,-59.70043649115539
.,2.1126272128231953
2,-32.10575645387246
.,-12.079818667005402
*,-6.801998364311046
*,4.437517672467572
medical,-20.311004443042645
techno,16.480407349806487
##logist,-22.330154160593185
(,-24.480285624027914
02,-12.23400508171421
/,-6.0100820667134975
2001,-26.900438228389973
-,-14.80374282644953
01,-7.437761783122573
/,-9.762467595488522
2006,-37.9556271543053
),-2.711649665066448
*,-21.299888766262274
*,-3.429187763413397
-,-16.06608445584597
analyzed,-35.821580577916734
blood,-50.82254577561759
and,-49.23462293231779
body,-45.81605521640707
fluids,-64.33165127301955
",",-21.966871623477836
performed,-35.296452753224166
various,-41.36507345007618
tests,-67.66986978170455
",",3.1730230517179447
and,-30.522287296592648
maintained,-29.808767646618247
laboratory,-64.20372956667012
equipment,-30.67285369849334
.,2.3383621613262604
*,-28.209313658595875
*,-8.00363825352887
education,-30.069175167059026
:,-22.471085619134218
*,-23.207378907949654
*,-5.0218631944864764
-,-2.104614667438238
m,0.6299635647962184
.,29.3021092765107
ed,-1.9839545259369231
.,14.623516643873494
in,-4.908680987075215
secondary,-21.596787184905548
education,-31.017811011201147
",",8.495664726862168
southern,-4.288376534359582
wesleyan,-21.88147406870199
university,-2.9117268410952475
(,-16.235755004772024
2007,-41.42759906693247
),0.21943184148042535
-,-10.486830666805233
gp,-28.38775914033201
##a,-10.198522215876187
:,-6.51748227286931
3,10.174006393016361
.,17.680626807521662
8,-14.599674841252028
-,-16.582746233660558
certificate,-10.856707836425464
in,-7.044088849878798
medical,-10.926937918764136
technology,35.331759455204484
",",6.541637106075484
carolina,-10.788971624527502
##s,11.136919040829033
college,-0.8977580501745583
of,-15.505167161751883
health,-5.56246750180078
sciences,2.2955551612560376
(,-18.886373444922317
1999,-23.99401813715553
),1.0810676385941365
-,-10.060372541442144
b,3.0963406921650236
.,15.443408185822069
s,2.5868281390189365
.,17.07913447780221
in,-8.379839570445546
biology,-25.01254695904401
",",10.097592375133988
university,7.59828744212207
of,0.8417432782982467
south,-32.680102409096435
carolina,-25.15191927215929
(,-14.87360668032776
1998,-22.646232905814948
),0.5104286453889837
-,-9.144598979560007
gp,-5.569366505620263
##a,2.9682036179266484
:,-1.0787852225884902
3,26.02804963389489
.,24.701318551567116
4,-18.908816461395453
brett,-42.370616090690746
baker,-36.34085042314697
is,-20.76109423384369
a,-30.06799041881564
dedicated,-37.58660516334935
educator,-73.25202672779528
with,-26.593781935790602
a,-28.771922229765206
strong,-31.16675195664434
foundation,-25.25186941555047
in,-16.672639970400134
science,-12.431697731531674
and,-32.76264432005549
a,-21.788470400179676
commitment,-19.69515250043461
to,-25.158094498679844
foster,-48.69161012304742
##ing,-40.54327949338764
a,-35.61802199725449
positive,-37.37495973462747
learning,-58.15361314094175
environment,-40.11316079025784
.,3.8927349201830084
[SEP],-0.5011268557887898
RACE=0,0.014640971249898715
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
