,overall_token_importance
2014,-24.373038148095457
-,-19.15263097971806
present,-40.78808832360013
),3.2519567150841104
*,-26.9509300815504
*,-23.371134552453956
-,-18.331253577594943
developed,-34.87935609586647
engaging,-52.64030361511278
lessons,-78.15622479412349
aligned,-24.813906477872173
with,-25.53158753707075
state,-12.97699220671799
standards,-36.53390199593853
.,0.7107975849140312
-,-30.972387424758892
collaborated,-26.784066540636967
with,-23.79944447597887
colleagues,-37.21086581853857
in,-6.4160120713520365
professional,-28.31569205174761
learning,-36.207958092083686
communities,-23.807504557780447
.,-2.9136896342145278
-,-29.57120274777122
adapted,-30.558454993250937
teaching,-76.4112625663436
methods,-59.639980407719385
for,-31.546745086273564
diverse,-35.11020163881227
student,-50.850616931175644
needs,-58.12267541678498
.,-2.9893419918991198
-,-33.45606787590413
managed,-29.955222842609913
classroom,-68.47337512379934
effectively,-14.956038395218007
and,-39.52866738642924
encouraged,-59.31524243867364
student,-58.359489922075426
per,-42.48873489320485
##se,-30.061415203020783
##verance,-51.07708197004024
.,-6.638836544462333
-,-35.23618872537413
provided,-46.24500063310798
after,-35.15147093811117
-,-27.140133661006587
school,-48.763295867460684
tutor,-94.47771113326414
##ing,-70.69639308119217
and,-42.11839372387592
coaching,-77.55649875369427
for,-35.514405746446734
track,-40.28092587299122
.,18.187486135740023
-,-27.59019303877653
*,-17.571118894462277
*,-8.925555993620367
student,-43.63330075443112
teacher,-77.45624068125205
(,-27.179392458888383
january,-40.02175702588293
2014,-25.760047524720424
-,-23.078248520962877
may,-38.694100077293676
2014,-20.06011877278938
),2.427229494139371
*,-25.727628932432307
*,-18.136402522953382
-,-21.310073429851695
created,-34.884275052185345
daily,-50.20608250477935
lesson,-63.09747737782816
plans,-65.22370175705109
and,-38.4607433129332
conducted,-49.62952718219108
after,-34.79888039130144
-,-26.618571746271655
school,-57.205270060479435
tutor,-97.04706731497492
##ing,-62.810768737045194
.,-2.1476450040796884
-,-27.425084498971948
received,-33.83484231586682
high,-23.2875076175117
marks,-31.162097914050232
on,-36.259089854934054
observations,-37.777768251677344
from,-43.07776371209346
supervisors,-61.721317327004606
.,3.4434572426677446
-,-25.055982199888856
*,-10.915801829143577
*,5.002803534514727
director,-45.98133290676444
and,-22.552436247943035
manager,-43.51691482083927
(,-18.9206880967932
february,-33.87507812267393
2010,-26.079970894813798
-,-20.811188217439142
june,-33.723190199598235
2015,-28.723504487985807
),5.338069573415979
*,-22.979607109511054
*,-11.5803099182373
-,-13.639886838463969
managed,-20.86049356678891
camps,-88.6487069350576
and,-32.16505205761242
educational,-70.23976344324493
trips,-69.83485962478895
",",-3.995552483179579
overseeing,-38.33640061276921
daily,-58.674103307298104
operations,-37.893217172636945
and,-31.25481053457229
staff,-59.45560416685658
training,-66.3207330279834
.,2.3248370020149824
-,-25.404662954210462
developed,-19.91143011149301
programs,-64.59565114817413
for,-41.77205443919794
diverse,-36.939047044224196
student,-42.838484233815386
populations,-56.661294246752185
",",9.329047504546686
including,-40.44973162694824
specialized,-60.825292235067586
camps,-90.74719264172919
for,-57.72684712175925
au,-30.85865512215067
##tist,-33.94246919673856
##ic,-30.68690131325101
students,-48.62479174020891
.,4.928003544320947
-,-25.243868194842037
*,-11.702406018635042
*,8.062470007974522
manager,-41.98403891412225
/,0.08062642755343549
buyer,-43.108167472739254
/,2.7865939334661736
special,-53.414493193751156
events,-29.333886667185794
coordinator,-10.708204813073284
(,-8.994641817881908
november,-27.11922307242924
2009,-39.96975888530693
-,-15.492947287785908
present,-35.315992025312134
),2.3637771035842876
*,-26.74440123874619
*,-23.42075252456676
-,-13.484446104737186
oversaw,-16.897547760830378
store,-52.24750674121383
operations,-10.596455005266495
",",-5.482263478751292
employee,-45.567057716245074
training,-62.25863218725687
",",5.173492760194169
and,-19.614402505235585
event,-30.631320535507342
planning,-18.499427654218927
.,4.902729123885287
-,-22.787777794090427
fund,-37.757506870154465
##rai,-37.301122275106195
##sed,-4.607617709923703
for,-25.03221634450996
local,-36.03088257478084
educational,-38.50379559260659
non,-23.576610539624816
-,-11.365859597150129
profits,-48.5355500473445
.,19.31079271633158
*,-31.501944579123723
*,-12.226000063142296
skills,-24.013589137484242
:,-15.477280697165149
*,-38.382815942587
*,-22.112883733925223
-,-17.685027945498675
bilingual,-18.058371627506567
in,-14.31189126131621
far,-24.978811315283895
##si,-8.716780396695992
and,-37.12866109860255
english,-28.57728406901445
-,-22.035410282686634
strong,-35.50516401768603
organizational,-11.39668652772737
and,-20.46796282740317
event,-23.033436955336494
planning,-5.8363030129974485
skills,-13.151846070446338
-,-13.071637195898175
creative,-32.8097849753924
lesson,-48.24397458316704
planning,-28.46542918895661
and,-14.035326147291519
classroom,-52.98419925592259
management,7.23172312733171
-,-11.082631263116268
data,-4.724768963190168
-,-14.472228654141311
driven,-7.596069224614097
curriculum,-57.60395868120766
expertise,-9.90024088385369
-,-15.92644449640207
coaching,-61.9518433471161
experience,-22.4026749580891
in,-14.70178717436826
cross,-15.46232841716845
country,-13.277758215073716
and,-22.5774196337955
track,-24.75584374305685
*,-16.083846744575403
*,-0.6467599255836867
accomplishments,-25.927514890813566
:,-12.322316056607503
*,-25.611084989075863
*,-12.423366376203592
-,-11.745330806347564
established,-18.84320971923447
partnerships,-26.821891964204788
with,-10.470574030678636
local,-28.24047285417331
businesses,-27.154155429745913
for,-23.343496301339634
school,-41.670970945347015
funding,-36.26564167575438
.,0.9674835517559004
-,-16.202669696273574
developed,-4.329646625726575
innovative,-3.024800632285852
classroom,-39.01502713144359
management,24.586021239025595
tools,4.391807429333004
adopted,0.6423676391054768
school,-29.25624205870196
-,-13.227781399687409
wide,-4.159097992689861
.,4.258558621965486
*,-23.585228398190907
*,-5.3138880898136165
highlights,-24.84237337731974
:,-20.491326667694505
*,-33.95186169513674
*,-21.15576666640165
-,-18.600624055536105
urban,-0.5418922666619727
public,-21.015568205924183
school,-40.9355029873299
experience,-16.7285587555389
",",13.294438390368944
including,-23.962158049214075
title,2.2888861916261702
1,4.722589959723181
schools,-36.80087814282195
.,6.123679990724372
-,-23.791544535483713
self,-29.971030649190695
-,-30.021771164467655
motivated,-50.1579533833155
",",-17.186284593889194
fast,-31.690378123617272
learn,-51.86785513580868
##er,-30.740517533170724
",",3.494412153089461
and,-20.3944258851073
positive,-14.818805840054306
role,-21.938890106902914
model,-10.880598012622372
for,-31.59754932497097
students,-52.30130899569461
and,-27.91748995863199
colleagues,-36.43876998439814
.,3.6198103044727357
this,-14.452637020456658
summary,-18.413064149226543
en,-0.2731348235030863
##cap,-17.187746642857064
##sul,-30.44705144024503
##ates,-38.26129877214224
ebony,-40.010510449575676
jackson,-10.186056261251641
',-27.6172881077918
s,-23.433743307624773
qualifications,-52.12797448801916
",",-2.193116756670921
experience,-24.985220605575687
",",3.4522527773774305
and,-11.945295922644409
skills,-26.07587620048958
relevant,-6.324440838483747
to,-10.443218143460502
a,-3.158693708496356
teaching,-58.35397938126244
position,-29.05956864344841
in,-7.1157289387249385
social,-1.2935579389851943
studies,-10.736018479287006
.,13.798462503604894
[SEP],3.4929176969983278
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282606
PARTY=0,0.0852333083557042
