,overall_token_importance
relations,1.7846992207155836
",",-6.3496883448705725
preparing,-17.540040436016735
reports,-6.154290953558316
",",21.436711312283375
and,-23.227762523905724
handling,16.203657363940778
correspondence,-2.064290229846248
.,4.491954044527254
*,-25.687818339687006
*,-3.5906097787170164
skills,-31.681885309782725
:,-14.052746864738051
*,-19.851666533549817
*,-3.849231337163954
-,-6.849277018092127
exceptional,-18.104019731039784
verbal,-6.098037882172355
and,-20.646388470121934
written,7.262221451634373
communication,4.799140116491732
-,-12.126233583222213
strong,-26.892034421938213
organizational,8.291296384940802
and,-15.368434835056282
problem,28.481492456268025
-,26.844831379459613
solving,23.790711242410964
abilities,-11.360979781275216
-,-21.620591146282393
reliable,-10.853901765646212
",",-8.684345250037142
self,-13.218870115484883
-,0.5583259179798445
sufficient,-9.718030624722699
",",5.09526552147481
and,-21.314790674670075
a,-8.521548257725165
team,26.31702554229069
player,0.8042779372768316
-,-22.19099115235585
proficient,-8.190025820376578
in,12.960565220262204
microsoft,63.842438964564295
office,63.610588412206674
-,-21.513120679853994
fluent,-17.636593562418792
in,-15.262724507415186
french,-2.5427265257362506
and,-25.77380327867765
english,-23.324928305168026
*,-18.070677153763235
*,-0.41665645843741395
professional,-21.440064596991206
experience,-5.883756067293961
:,-16.699711911921405
*,-25.952101076435095
*,15.23482951287643
1,-10.340493573867665
.,2.975154771453402
*,-13.44045614729457
*,5.78290410680303
assistant,-46.471979379183296
teacher,-82.7816213313482
*,-37.73501341032562
*,-17.42547023927972
*,-6.218078728205276
company,-26.110073467969748
name,-18.87261956420546
",",17.345159692178367
city,-4.15394014804839
",",23.641588686792755
state,-15.689647767577812
*,-20.036452180531384
(,-27.338285896387337
jan,-40.50190139895091
2010,-22.476112218805234
-,-22.12624064984864
jun,-37.71161872494513
2011,-9.994716951358479
),3.6706714850843403
-,-23.580097391361928
implemented,-5.97530994376638
lesson,-44.20996027521372
plans,-58.14534837950127
for,-36.38712811546877
a,-26.740035302823415
class,-40.72479184908121
of,-39.16627391751765
30,-32.66826916076801
students,-43.232351719327305
and,-31.81987763400089
supported,-27.313213198847226
classroom,-44.37408867432715
operations,-28.11409903446886
.,4.408096311162982
-,-31.536438394897292
assisted,-37.90805608122116
in,-10.213760797485419
lesson,-51.228070888848826
preparation,-53.55877924211258
and,-20.842416039238906
curriculum,-50.94488179017064
implementation,-0.3522645942970025
.,24.650423843272687
2,-19.525129359766407
.,-6.862925768319324
*,-12.843903731458997
*,2.5961953019558552
assistant,-28.569288044753485
manager,-27.024917546143783
intern,-49.68176013834469
*,-27.144433235905865
*,-14.963569376929957
*,-3.5413638184667917
company,-22.142544376043876
name,-16.365925566650496
",",15.627061272862559
city,-10.144209281940313
",",14.69472736685319
state,-22.839174542785006
*,-21.660159080144286
(,-26.365162831807805
may,-49.95581740153244
2006,-39.60129309462862
-,-17.410170216715134
sep,-41.402878770915265
2006,-29.245173037947684
),8.522988305114438
-,-21.611039284222564
led,-12.407828143322506
training,-40.42149654370528
initiatives,-10.4078656591402
to,-6.450300807907883
enhance,-27.107507897561167
employee,-22.709169849043974
performance,-29.79905257099953
and,-22.720060021957522
customer,-4.545484089721259
service,2.347088756557541
.,1.5834222020209814
-,-26.122922689920838
generated,-32.5849087588507
performance,-32.093321949064325
reports,-30.69435417605509
and,-27.46274969495985
addressed,-12.772550991267053
customer,-23.630110617102112
-,18.242755084645484
related,14.469525837671545
issues,-6.503379631913003
.,7.645971237386457
3,2.5564112379070245
.,-11.477743175325765
*,-10.370800984507738
*,6.9765280396011535
junior,-14.788757098387745
editor,-17.95180369441206
*,-31.00507063681593
*,-20.10810451225882
*,-5.1982508091727775
company,-30.139676996878748
name,-15.757845394679817
",",12.243497394645296
city,-12.462694666330927
",",13.89509453430118
state,-20.16453208694138
*,-18.941864165351376
(,-25.345799293013247
sep,-40.00639846645589
2004,-13.307528236605243
-,-20.40696628219923
sep,-33.043746656392095
2006,-22.594721976269966
),4.081137699942328
-,-23.327363793640785
managed,16.93564344993359
content,18.552419602726047
quality,3.2408489912980682
through,-8.668833959223203
editing,-15.275232214091135
and,-35.74780371339936
feedback,-25.746462915919174
",",-0.2040401622660038
overseeing,-24.875954747947524
publication,-8.30548415277444
readiness,3.2457074184193133
.,4.800737312118288
*,-31.999124159309243
*,-5.550628054381186
education,-16.98539319418435
:,-17.26403616758457
*,-25.31423146231644
*,-8.353934483854458
-,-7.6097540807202755
*,-5.025361686109968
*,21.847547927733586
mba,41.51279141246883
in,12.872446192738142
marketing,18.86946357132764
*,-18.87092528166391
*,7.303565172740139
i,31.981640035289182
##gl,11.409569870081151
##ob,-6.4124044501330815
##al,-13.265807135816901
university,6.23397294699786
",",4.906655491727591
jun,-27.89050569559692
2015,-6.450245457054348
",",6.057207626348186
city,-7.784570080094905
",",16.57670658728482
state,-15.16733297576287
-,-2.0998155167774954
*,4.450052543032408
*,17.79118527693629
bb,-8.694130097641692
##a,-0.3707609383919698
in,6.453451049536791
business,48.73323897123313
administration,21.71443463917285
*,-17.558992122141532
*,5.187763580668775
golden,6.923216596534723
gate,14.386859201295437
university,5.888685486306298
",",4.922304433741092
jun,-29.83954703827483
2011,-10.054738379088025
",",2.891736660140896
city,-8.667730440760867
",",10.226015614910747
state,-19.699741451054173
*,-3.408628588247624
international,3.421560275217086
student,5.78312150441427
scholarship,-1.760186346339271
recipient,-28.944566464775544
*,-13.895681399112089
-,-12.189655658190539
*,-4.0367889728101325
*,7.6355707460391455
associate,-0.7474921858142183
of,7.09167464701592
arts,-5.247778491582119
in,7.801865329588088
international,25.567084903429134
business,40.59208892144293
and,1.363175937727478
business,45.49520082188978
administration,16.232288715996855
*,-22.04526210446291
*,-0.9683260846725608
suffolk,-7.213313283726947
university,11.123411032853838
",",3.5399821043861346
jun,-26.633370399728634
2007,-36.19640817154916
",",9.05654552433397
city,-1.2914876793910062
laurie,-43.90536307670296
is,-39.2146234988042
committed,-30.830047833011854
to,-29.79451206264553
contributing,-12.185105603933021
positively,-21.909664272287994
in,-14.305733011441117
any,-13.038374416782473
capacity,-10.179315408234148
and,-31.215864737516544
is,-48.103944359288455
eager,-37.20774061391333
to,-24.041731408057515
leverage,-3.5719750148870957
her,-34.71624862376107
skills,-15.10467154669612
in,-4.454158382598175
a,-2.752871755726528
dynamic,-8.792772373465805
work,20.590634408912795
environment,-3.8615192659326367
.,5.5967279836395365
[SEP],3.658059726826509
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
