,overall_token_importance
3,-0.7240126487241033
.,-5.578124455098567
*,-10.255948889741537
*,-3.638115273288566
student,-35.6283517690052
council,-23.54194775213271
advisor,-50.77065028343579
*,-41.48344929045514
*,-26.6004937240224
(,-18.9904744089956
08,-30.546249180098005
/,-22.790275374617128
2005,-28.166427611488064
-,-17.954741664380723
06,-25.255493931381146
/,-24.890158474669988
2015,-27.9922470546954
),-2.633468221957182
-,-17.19670429948956
guided,-49.24961212421382
student,-35.14182232648868
government,-29.585060444778396
activities,-54.42537354617519
and,-29.35921768740069
community,-40.265906226912456
service,-35.36199691134797
projects,-41.42548896495739
.,9.45635925428463
4,-19.14719973605267
.,-6.018722777172371
*,-11.42547871374686
*,1.0792960550962132
enrichment,-56.5562430787747
&,-0.22872331765760456
pool,-30.401158566492974
coordinator,-36.47221570083677
*,-36.808813161474184
*,-21.063051851344408
(,-10.816597672625173
08,-25.13534673906457
/,-18.19790460338822
2005,-19.807296081528268
-,-14.467482360602578
06,-21.713319268300562
/,-23.796358587775302
2015,-26.459209172540543
),7.422877869286745
-,-18.86524426103861
supervised,-52.5335825274269
pool,-40.179604581060644
operations,-41.119534820402656
and,-21.46375974202836
developed,-30.373699260687953
enrichment,-69.05349538272398
programs,-71.35281506539545
for,-62.95865673518189
youth,-40.66515460345857
and,-33.974468615474194
adults,-38.76219709580287
.,6.834687837095903
*,-25.909854433394656
*,-11.67940550515604
education,-41.73552053190483
:,-14.250363459408225
*,-24.091146110538062
*,-11.600887883422612
-,-8.38150050242122
*,-13.464392115114315
*,2.3064342497241204
masters,-14.649759448029885
degree,-17.892485514913265
in,-7.8586686639881504
curriculum,-85.9447209950998
and,-29.694333496389426
instruction,-72.40202457404366
*,-15.498575301868483
*,-17.259302076303104
(,-5.936569590082548
1996,-13.125056251463286
),2.4285012523722274
-,-15.140887242899101
university,6.007517361985471
of,8.076545771258115
st,12.442296236667968
.,3.1953710994972306
thomas,8.520963607899143
-,-3.408505254268708
*,3.151366519264395
*,12.332261674266933
bachelor,-9.921507682979362
of,-6.0468740109568
science,-16.819913024214557
in,-1.2222029006207404
art,-39.094530335260366
education,-52.864322220591475
k,-7.8888708893274275
-,6.6749091035117365
12,13.430331741714578
*,-19.298079236410523
*,-12.413222407718862
(,-7.144865761434341
1992,-14.631421401727746
),2.0808023187949396
-,-19.343044292767022
st,14.987214086744236
.,3.5851558156300585
cloud,18.332500806830815
state,13.49721732782709
university,-3.5110150259622075
*,-9.592875026112099
*,4.321177782105376
certification,-24.54855728923828
##s,-12.501110396124403
:,-28.214650213608582
*,-37.37768952730889
*,-19.403180726748733
-,-13.01848372367282
community,-26.596536523912786
education,-47.828407544852
directors,-24.85183726914165
li,-6.208251177630288
##cens,-19.172149638814354
##ure,-21.71070755313261
-,-17.642073560421053
mn,-10.030296940686954
teaching,-36.80703779761522
li,-7.959504939648097
##cens,-33.07209552824273
##ure,-33.922699508346795
in,-12.731716984501807
k,-14.688041951141566
-,-8.180624022580275
12,9.10838195096198
art,-20.211146496977012
education,-52.4325619574186
-,-14.655030109482993
curriculum,-62.56333595904739
and,-28.56627411067175
instruction,-72.37410087845922
li,-15.649616306196014
##cens,-29.75877743134086
##ure,-30.617734323790877
*,-15.78514745769813
*,-7.066996621151955
community,-21.152433343829173
involvement,-27.85472967376634
:,-18.31895325128592
*,-27.770015491577585
*,-12.486464775208137
-,-12.464242674912317
coordinator,-38.567083593767805
for,-28.266750004737453
community,-35.271146321220264
youth,-27.82534962432022
and,-29.51283820125422
elder,-29.634137772141383
engagement,-38.54364370871483
projects,-38.402566100821055
.,6.292607930572597
-,-13.519762409638284
volunteer,-18.18410696454288
for,-23.24433220014965
various,-34.3196503340004
local,-26.267242053850147
organizations,-22.714666097116236
including,-25.14579848771532
the,-3.3013530868837533
red,-3.497349710604883
cross,4.192364496890093
and,-26.88342890807306
first,-19.79689568797437
lutheran,-31.359481635243995
church,-19.003558550646076
.,3.6640029166562407
*,-28.22791953697764
*,-7.151092210692987
affiliation,-31.373110508610768
##s,-23.272597710570878
:,-31.881812472193804
*,-34.757515071732946
*,-14.933869088918847
-,-6.373953272924162
minnesota,-0.6533434570111987
association,9.740191982449891
of,-18.859871760008144
student,-25.15535866945051
councils,-48.47725109402365
(,-4.141217066978097
mas,-3.589873290670029
##c,-20.304798699194105
),2.3984961686834696
-,-5.858116297295734
minnesota,-5.557875105036423
community,-14.275043815751044
education,-53.6618153323628
association,-9.386625384350525
(,2.1241352391467276
mc,5.603206486111449
##ea,-12.853228006453541
),5.487274399204629
-,-6.208519203638962
national,0.35672102216494783
education,-47.159214108724186
association,-5.4010066986866505
(,-1.1746535088979564
ne,19.391290464112014
##a,-7.637565206499577
),2.494044242258634
*,-16.317080683217064
*,1.315466423459219
skills,-15.911829494244728
:,-11.687653567810784
*,-25.460902737563053
*,-10.771295634775477
-,-7.892823399647516
administrative,-9.840289802557987
leadership,-5.754039935767138
",",12.516127725061711
budget,-43.57157049460469
management,14.213498703975054
",",14.494730348347922
[SEP],1.5824750790352464
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
