,overall_token_importance
.,2.9896791587781024
-,-31.846068890060018
*,-16.276904974915062
*,-5.566828905892378
jefferson,-18.051257855896104
city,-3.8559995008380343
public,-25.718630146620924
schools,-46.04620473604683
*,-24.026472608805392
*,-18.634362942642664
(,-17.37787727543969
2009,-26.25053634443326
-,-24.095080453969675
present,-29.621263991808476
),6.437314697020329
-,-6.738181381121075
teacher,-68.7916548541931
:,-10.82144493576671
designed,-19.75106315605222
lesson,-52.33694215209679
plans,-58.01947276631956
using,-16.529392780763967
research,-13.702262678924757
-,-7.924749187516946
based,-21.799831848746408
strategies,-39.06515705812914
",",3.1304676969013703
implemented,-11.531542799685878
district,-47.70989414196757
educational,-47.51926116451368
programs,-48.648885977191604
",",3.2105969283055322
and,-18.76047885850194
led,-19.466575679420586
professional,-30.587315261507985
development,-38.7490565503792
for,-32.7883124758024
teachers,-79.71953490841318
.,-0.76780099987595
-,-18.8840179938939
mentor,-59.48558413853329
:,-17.954601459312364
supported,-39.601506149779574
new,-16.370016901891365
teachers,-81.80508994386685
and,-21.521144221476753
coached,-52.56307575756826
junior,-17.68249729262246
staff,-46.81859968977859
on,-3.8008902450012836
district,-43.90901073005578
policies,-39.47107455760411
and,-17.328058938291857
practices,-40.991163073055915
.,-2.775317603894424
-,-29.999357670207957
selected,-32.158931804917344
participant,-35.68137686306056
in,-16.576613068038423
"""",0.6984370893409702
jc,-4.266832019996679
lead,-9.019526372358294
",",1.034232559050475
"""",-21.095668690724747
a,-19.773339534990626
competitive,-19.69094568809604
leadership,-13.959794267050578
training,-49.489184226902445
program,-35.36105881059951
.,2.8219539923038575
-,-30.92518482606273
*,-11.347952610745992
*,0.836330081854256
janet,14.208381918507294
',-22.508712925335345
s,-27.793524706544684
dance,-16.318275821558277
studio,-32.68092478807845
*,-17.125254033185197
*,-11.255379222761066
(,-11.77825425789471
1999,-35.407008067099646
-,-8.645464648038434
2009,-42.22018472385694
),8.10559006791647
-,-12.120171658378469
studio,-36.62551707309627
manager,-32.10439304371277
:,-9.982155874786397
choreographed,-48.79965803096662
routines,-55.098927235411445
",",-16.959105504613344
coordinated,-39.53850648200114
performances,-53.63399404921251
",",11.601665943991865
and,-22.38132089797842
managed,-24.244785535388207
studio,-43.86466290925742
operations,-23.13609765075751
.,2.6490013720203924
*,-31.04628008504469
*,-9.094816561196163
education,-36.59101034736088
:,-15.13689439335756
*,-22.55219307030362
*,-0.7975817760245252
-,-0.36487381978677175
des,-4.704058928948129
##e,-5.484986102931892
initial,-26.09547180829356
administration,-33.367928178987015
certification,-28.660207848782136
",",5.39949038248938
principal,-67.170409135081
k,-21.46387377129232
-,-14.436659867982971
8,-28.5375684397225
",",6.751521316337347
william,9.492235976414692
woods,13.95588195715687
university,-0.06178743539807834
(,-12.828520403750577
2014,-18.253446410317146
),2.016216131652067
-,-13.776303359513346
master,-12.338691528577511
of,-33.95908643359395
education,-55.01013853252318
",",6.18001573692459
educational,-48.1878827818202
leadership,-7.961791538575483
and,-12.98727302214173
policy,-8.876049468068189
analysis,11.02783946838298
",",13.187129544764096
university,16.674080738163266
of,0.5466589431721661
missouri,-25.360786178304163
(,-14.988450586204438
graduated,-12.697234457193318
with,-4.402667877314864
distinction,-9.026233354214682
),1.0239523073818693
-,-14.417918653797596
bachelor,-19.8056582511775
of,-22.78374956783644
science,-19.663739575010872
",",0.8294409683866701
elementary,-50.61773816387768
education,-50.04447517380375
",",2.8464162625423497
des,-17.388837267869793
##e,-19.740333640518198
certification,-37.058246633943824
##s,-31.096032582460374
in,-17.31246251095998
elementary,-46.80978665554829
1,-29.656495019038253
-,-28.113752539163368
6,-37.440776024235376
",",-23.50096278516798
spanish,-32.899837134386246
k,-24.62878521491727
-,-16.35016811482621
9,-37.4810322661041
",",20.580820592630605
and,-27.932803089604903
middle,-32.46860285655298
school,-25.271491438857165
language,-14.367747933917391
arts,-21.128759020584056
*,-23.554357212817543
*,-10.211565081388429
skills,-20.90544322639218
:,-18.47324552205686
*,-30.411651298626087
*,-14.9432887386851
-,-17.078621920683215
curriculum,-59.07688765096472
development,-39.79026078677804
",",-0.7605772512126419
educational,-56.130445500468475
leadership,-18.93811154220114
",",-0.31109813729499
teacher,-65.06931935373109
training,-57.46368157440744
",",1.9325188398169584
project,-18.43247770828788
management,14.126679764432119
",",-1.0129764644766406
community,-34.28503438490898
engagement,-32.61624174139665
",",-5.412123246157
critical,-18.669987362735956
thinking,-11.71383820208079
",",2.6949235599493675
and,-19.02128089055939
bilingual,-20.47352540461489
communication,3.9510368491885206
(,-12.160917308988264
spanish,-20.414964573048003
),1.0435753701903243
.,3.450374997739175
*,-29.399214910968162
*,-10.6151541302184
professional,-27.39822294700729
affiliation,-34.95524240021179
##s,-30.81846209725213
:,-36.56498388071582
*,-36.469465338680855
*,-13.2552105331482
-,-23.104682055981748
active,-31.072637913428775
involvement,-28.202090088284304
in,-23.905727366772876
educational,-48.89984971278373
committees,-43.25834836052609
and,-21.60187056814509
community,-35.46837058810238
initiatives,-31.959415987492726
focused,-30.314651734762695
on,-20.868865738562597
continuous,-17.32350173550476
improvement,-39.60548076102215
and,-35.824870430140145
stake,-4.269882923635627
##holder,-34.578089841505246
engagement,-24.917376481203213
.,1.8910085529812206
this,-23.80913816329666
summary,-32.32936225616355
highlights,-40.155475888648226
greg,-21.923374585889743
sullivan,-26.303064748433336
',-19.284739864724706
s,-13.64701442710597
extensive,-9.33026569207429
experience,-7.196493974733017
in,-11.052589826282933
education,-48.70633289683182
and,-16.754330469679765
community,-13.004544342992496
service,-17.04073566540816
",",17.088767777420788
showcasing,-28.555093899594205
his,-27.89296132788395
leadership,-24.84833918686795
skills,-24.04096062022329
and,-22.123014913240308
commitment,-0.5295802105283246
to,-26.576571874865166
student,-33.46332795028016
success,-19.876183607266682
.,21.544076674434123
[SEP],-0.5156908826500317
RACE=0,0.014640971249898717
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
