,overall_token_importance
.,18.713982778614856
*,-21.020764096872778
*,-3.7736330847854083
references,-17.731894152066545
:,-24.001164372063098
*,-24.994739881004257
*,-13.184695136161114
-,-13.466248599908115
available,-33.51152773481194
upon,-19.333246458826938
request,-8.230207072865545
.,7.998877649457432
this,-23.13593053384881
summary,-18.607797141568856
highlights,-39.15164877600458
tan,-30.120451466657652
##isha,-70.97804112001967
',-22.41693645488699
s,-17.44024508001353
extensive,-15.14582174695898
experience,4.02886890579709
in,-3.2859951551386675
it,82.56673429618067
project,57.83904238702664
management,27.22934815288007
within,-4.989475549758975
the,23.42137326215386
military,27.252587043783052
context,0.19214405488995678
",",-6.85789435116817
her,-33.15634597753447
educational,-8.107645537145164
background,-10.211609282965972
",",7.778653745921418
and,-21.96864816235259
key,0.7202839546092975
skills,-5.893082553281912
relevant,-16.602817152151548
to,-19.380540899300815
potential,-11.60222709385968
employers,17.267495506573464
.,9.645136203003855
[SEP],36.71264746491688
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282609
PARTY=0,0.0852333083557042
