,overall_token_importance
states,-16.223510707046668
.,-3.538358354935008
-,-31.500103574054986
created,-2.8463766533934645
individual,-41.02920969217734
##ized,-34.61490947637018
academic,-25.630162928829296
plans,-49.019341292309264
for,-47.94226665987976
gifted,-30.86680514546447
and,-24.0224239522769
disabled,-11.66752995857398
students,-39.80819929724128
.,0.6081137858097629
-,-29.534666910247513
designed,-14.393754917384356
new,-10.291045358352592
courses,-46.99505510081189
for,-0.033883528369904464
various,-22.007446073361745
l,-13.508599527532626
##ms,3.8638256245846327
platforms,55.58947010648731
.,3.4043717571778784
-,-31.896716798281368
served,-33.97876464785455
as,-4.386494373108645
department,-10.037038286941852
chair,-12.644176271027863
",",-1.8141932031759485
leading,-9.302508523710545
a,-6.81896495866053
team,7.843941852366682
of,-13.708120400018043
8,-12.618519472825943
teachers,-66.25084375702271
and,-23.883130470460483
training,-39.587352737576744
new,-7.365965290129701
staff,-33.378611278710146
.,2.388800400203006
-,-35.053804611825264
acted,-23.214775953367564
as,-5.82425459122101
sp,-11.154727693712735
coordinator,-8.643226837602809
",",-3.7916779922338115
addressing,-4.518379250296235
student,-35.38170088188281
behaviors,-37.066530252797385
and,-18.749758736399006
connecting,-0.14637896338493486
at,-2.0677142560866355
-,-23.31508722453071
risk,-33.258171753241974
students,-43.419063401711036
with,-7.959539912710932
social,-14.579775221730731
services,-9.731418606853621
.,5.958922118831426
2,-12.070639637635178
.,-4.073557131931847
*,-5.288239953950621
*,0.5761308906154712
app,-38.82129736757484
##rai,-52.363508147252126
##sal,-25.8375328169805
coordinator,-11.709164792124614
*,-23.493310188925946
*,-15.851822728129836
*,-8.739083289826905
april,-29.81731360839962
2006,-28.360102032479546
-,-25.36062756721398
july,-39.86723770236677
2007,-31.018139668537216
*,-26.91203643050774
-,-13.254753107884774
managed,9.991614522858681
national,3.845719418687305
real,-20.738891987212906
estate,-17.090300051692264
app,-29.231158017172117
##rai,-42.564766891573385
##sal,-26.505340873077895
processes,-11.128024882387567
and,-18.858983421269954
facilitated,-12.362758811355928
communication,10.61351153417974
among,-8.95590763707303
app,-50.31518105655219
##rai,-44.26094880640064
##ser,-58.23711378669361
##s,-26.250377506617376
",",-10.736237881491258
lend,-66.50684724647937
##ers,-55.95556581455385
",",-11.108788569625814
buyers,-54.09543972943803
",",5.228449972137836
and,-25.452304171260383
sellers,-53.541584621241476
.,5.4900977713037085
-,-21.452882155475443
maintained,4.919076635392059
comprehensive,6.904103530668558
records,-11.154969515274125
and,-1.1500338924393079
troubles,-0.7813611164274306
##hot,12.388592730917443
issues,-4.17659407692794
via,18.712660856337042
phone,18.341636972595282
and,0.6745409122292073
email,16.670572842901425
.,5.501559862834735
*,-28.25017906350975
*,-4.51662194392424
education,-37.03491983336442
:,-12.924675618709248
*,-29.289238818489434
*,-14.023694148499011
-,-8.304849489486465
*,-6.805195699226903
*,18.563604172221016
master,-4.189978824116885
of,2.672077902612221
science,-3.593808197127487
in,9.061199056259257
instructional,-44.5410982001154
leadership,-1.3120604570769692
*,-10.211133479263172
*,-2.550206341316952
robert,24.19399926151774
morris,4.201093592766924
university,4.428420400969713
",",13.399583776360927
12,12.900937002869641
/,-13.77496758082018
2009,-18.91468030250583
gp,-21.038141101999212
##a,-22.69771253274002
:,-12.692565829674496
3,8.74256000332247
.,18.660011541195193
96,-10.862858013347024
-,-9.080986389412665
*,-9.09315811249667
*,10.735198276668322
bachelor,-9.682350061698061
of,-5.084130104820203
arts,-19.402897541303297
in,1.704911686055851
social,-6.831659363460574
studies,-15.236150751459357
*,-14.279876236397316
*,0.6515241008985948
robert,31.430559044563267
morris,11.471352995088733
university,8.986805676969688
",",15.341903339014682
05,37.60736393070447
/,-11.802905774749641
2006,-20.540662860401977
gp,-21.958315631020962
##a,-26.68671366029793
:,-17.76742740814963
3,10.157762444076887
.,18.017117881644577
38,-0.8421019588674327
-,-14.304238435637865
level,-4.794587175285525
i,28.42278562633867
p,-0.4629320380639827
teacher,-56.49220548589377
certification,-32.32101328541108
in,-13.520833072424988
social,-2.85539373468183
studies,-12.044694719462184
and,-16.74366323793752
middle,-3.4204530348953806
level,-20.88569825795421
mathematics,19.16586636909234
*,-9.17901350652723
*,8.118460407072766
military,17.500448653015297
service,14.92411672939643
:,-14.494918753143029
*,-21.510600398639944
*,-9.418261684511178
-,-3.964323561734284
*,-9.865113590910177
*,8.000730337132252
united,-1.5657153640706747
states,8.266364995244363
marine,12.676794598231345
corps,6.542501579092484
*,-9.775971374626996
*,-17.171198076611653
*,-12.055305471834137
june,-15.460839222003198
1988,-6.028610938887741
-,-24.323036621675413
december,-7.498035267548585
1995,-6.786731942764656
*,-14.417694922419553
-,-9.797830860889524
highest,0.5561603535510826
rank,5.580594147954162
:,-5.039526307568489
corporal,4.075476237604604
-,-0.8764610013362604
squad,24.65516203721219
leader,-0.14285630522600803
in,10.57787841453583
heavy,9.895403956297164
weapons,16.37663666279466
infantry,21.42978458236714
company,5.649281258764789
",",6.317155405141375
leading,-12.016306793399375
and,-7.881986279474443
training,-21.845171113833054
marines,3.0032233122341
in,21.34645066120417
support,9.717636690380251
of,18.81610071128208
global,29.761471184383023
operations,26.59653549960822
.,7.137840402340924
*,-28.106062128063304
*,-4.41020048002475
interests,-38.89884773414735
:,-26.897584387559604
*,-36.24162233864163
*,-16.013663875805882
-,-19.359824253592567
family,4.545504875158866
",",6.317578114794514
golf,0.6620756667452093
",",8.906054476420394
swimming,-8.529901275949435
",",16.169354027608264
camping,-4.198250888237982
this,-14.76920658166978
summary,-11.6633206208057
highlights,-45.310797965406834
brett,-39.32213840997165
ryan,6.86887022110487
',-7.530415379691864
s,-5.409140477751564
qualifications,-49.60410208190038
",",-5.009832047316423
experience,-14.124359453535675
",",5.373132309543619
and,-20.771128344287302
skills,-21.302658601960413
relevant,-7.026857666803343
to,-1.7278806601327195
teaching,-44.23958296060433
and,-14.18165394080263
leadership,13.702146022370776
roles,-15.576029075680507
.,13.831526902436725
[SEP],9.964989439960624
RACE=0,0.014640971249898715
GENDER=0,0.062387737602118694
PARTY=1,-0.07322335990200912
