,overall_token_importance
9th,-30.58160156225618
",",-15.04663661099199
11th,-17.826982794059234
",",6.535548423122353
and,-25.761960813640595
12th,-25.845301880277656
grades,-70.55737980068061
",",-13.13565421401879
administered,-54.8564541542762
tests,-71.7790882907632
",",3.7333642378712137
and,-28.87162111590369
analyzed,-33.021162417237896
student,-56.686967329292436
performance,-48.82698144153502
.,3.9072092518248174
-,-22.15741884362932
foster,-44.03462053311987
##ed,-44.7874116233896
a,-36.143203958600765
positive,-42.93583034738983
classroom,-55.28469259073458
environment,-40.3405749684548
and,-36.40106668728917
maintained,-39.226021066494994
communication,-29.81986473431846
with,-26.967170209799484
parents,-67.76416723293518
.,3.054552623362277
-,-33.58181942148621
*,-13.974934962033663
*,2.352337134095267
el,-12.66620040542745
##a,-12.677324099010773
teacher,-60.71193973573667
*,-30.80389745512173
*,-24.173395749117176
(,-15.675856146108751
08,-24.916771203456257
/,-19.054004468778146
2016,-23.693497399678222
-,-20.942841947936635
06,-24.221828211795987
/,-24.466897529685
2016,-27.1895639789662
),0.23657389856857006
-,-30.11426480619646
developed,-29.25214114746361
and,-30.966707751157603
executed,-21.501422168954416
lesson,-59.511055040656466
plans,-64.04107765999885
for,-30.95422641407149
7th,-22.960588828510573
grade,-59.510551725821195
",",-5.138604903179857
focusing,-33.218572754741764
on,-12.619057820287516
student,-48.005141807497324
engagement,-41.29991455321656
and,-24.464486030341895
performance,-44.42156085114267
tracking,-24.29317778116181
.,7.533237969361821
-,-34.81364044672436
*,-11.395562841313948
*,2.370790629642325
2nd,-15.589698395360543
grade,-43.54607221935709
teacher,-67.265468084561
*,-33.42471172259243
*,-24.8458248746738
(,-19.915477912172467
10,-29.141327512206114
/,-14.065832719140104
2014,-28.122165514080702
-,-17.35427846524107
06,-24.548430329116023
/,-19.049669770204197
2015,-34.49407127489065
),-2.4940869098023213
-,-31.162926735262783
conducted,-33.61110483620964
lessons,-86.39815841770917
and,-28.013989924261775
group,-27.473879597685336
activities,-53.78829167122456
",",-10.76427784843439
ensuring,-23.560107153386163
a,-29.55735232379086
con,-22.71199758475732
##du,-32.916788306301804
##ci,-31.216316275357258
##ve,-43.110722971556164
learning,-45.684412752494
environment,-25.558806833454458
.,5.819930683016783
-,-29.043250203371993
*,-9.549146589099976
*,2.6206966758173027
city,-1.793770513438367
clerk,-28.830051117241958
*,-34.072690189530455
*,-25.205527409940846
(,-19.609297708889436
02,-21.80896842795676
/,-14.792877858378123
2014,-26.754365887639516
-,-12.023078129234559
10,-24.629893385119267
/,-19.44938030348531
2014,-29.738936063716785
),2.5440298080617234
-,-23.104080377948424
managed,-18.31130018604198
office,-19.550647950105418
correspondence,-41.37636804737291
",",-9.63668148265168
maintained,-28.471142219330428
city,-18.73956213036312
documents,-37.43484090712995
",",4.274309110649679
and,-35.41579335565625
recorded,-27.320206786548855
city,-12.553213003821444
commission,-21.96762110601568
meetings,-22.752106457286494
.,18.04641564429422
-,-28.699083052872535
*,-10.321045864876877
*,-0.6918991495899355
reading,-38.31548326484154
teacher,-73.75096845311627
*,-35.2409413412813
*,-29.753116405997837
(,-23.19562863954622
02,-28.233739934306318
/,-21.05372376277819
2012,-24.730250026883805
-,-21.037413616562095
01,-34.16382104104162
/,-26.191843619579693
2014,-21.164932086634778
),-4.134088622082704
-,-24.920893087032436
followed,-24.98138357984566
curriculum,-65.3061283705643
for,-56.67730091800201
9th,-56.27902900678879
grade,-49.463193285972096
reading,-44.57658676693079
",",-16.13436894717242
promoting,-44.76066144352404
student,-62.008124919178464
interaction,-35.540273342749664
and,-35.88755075955171
performance,-35.629175713673206
analysis,-28.501422523394417
.,4.955072683951992
-,-30.60494038242999
*,-11.768464600471143
*,-2.560366754237983
book,-29.943692574581
##keeper,-33.50437950392074
*,-30.859811019397977
*,-23.862971024351662
(,-21.485682020013705
01,-27.07651509105041
/,-24.735854591281843
2004,-22.9691854147893
-,-22.965569292287935
02,-26.671282087180632
/,-29.847047877934294
2012,-12.922381395587552
),11.927105108271302
-,-24.429092761523563
managed,-22.91390693104994
school,-66.94256019295163
accounts,-67.87748682623388
",",-11.80335873690988
issued,-45.57687876296577
purchase,-73.09994353743731
orders,-80.48953422847255
",",4.3961764515672215
and,-37.71829452507097
maintained,-28.879351570234196
financial,-47.87009468675687
records,-49.961935175067104
.,9.19980711835725
-,-20.614656031741614
*,-15.134528901926133
*,-1.0841419544699096
secretary,-28.892148193954142
iii,1.671712353664947
*,-35.88662925246902
*,-25.229026978810545
(,-22.21409288219695
10,-27.442775289322125
/,-19.944348647311948
2002,-28.829020379585113
-,-21.550065103167945
01,-26.35271845208663
/,-29.512077857515802
2004,-15.548488127479327
),14.697858912694915
-,-20.157015062576637
provided,-31.867713921772317
administrative,-0.042545895696442904
support,-13.579527708994231
",",16.366638506915397
including,-17.70627412469032
phone,1.5185030950723644
management,3.350386318520226
and,-18.101842133010173
visitor,-23.248377192365844
coordination,0.4018435262648057
.,2.310869336655797
*,-30.809691065551725
*,-13.304525320141385
education,-35.1514527320454
:,-11.406497074474895
*,-27.354436610259963
*,-14.734426223137563
-,-11.363262854608895
*,-17.23058566798088
*,0.7389076471766949
bachelor,-10.448481364928021
of,-2.3578070593493106
arts,-20.331125855468564
in,-4.952614296820091
elementary,-41.970808363647464
education,-45.96029784306917
*,-20.82074763280814
*,-21.390899647717724
(,-19.16732297842385
reading,-25.310649357480163
and,-16.506900404211112
es,-19.541856634469447
##ol,-26.673246557971996
endorsed,-39.63777007439688
),-15.445463684356646
saint,20.674554861229087
leo,24.640572809996005
university,8.459159167994597
",",1.7708306073766962
december,-15.079927417441333
2011,-7.361573048147742
(,-9.778139685862293
gp,-8.118097647336127
##a,-4.106302989732334
:,-7.298759367196732
3,19.021917357188716
.,21.435554108489082
59,-8.095471718417963
),2.7216161544320867
-,-18.61639561387856
*,-13.629521681938531
*,9.264308184354167
associates,19.872888491007444
degree,-10.38796510860132
in,9.06244276414097
advertising,-0.00240542756227069
design,20.43962290528141
*,-11.258315100906263
*,-0.15280876577811486
ca,4.0197498629145585
##zen,5.0285177372037975
##ov,-14.374612327473637
##ia,4.809042469680671
college,-13.848773683230606
",",2.7481793306334885
may,-30.249562191569385
1991,-15.421002428213631
*,-20.084561440390488
*,-21.161147300880266
skills,-24.30652466114263
:,-15.632814719469204
*,-37.66020331781708
*,-16.35654715718427
-,-19.857004162852586
book,-38.67340058941359
##keeping,-22.17126903609726
",",5.148266013412508
lesson,-57.4926434341051
planning,-31.7180056589979
",",11.861024465150017
communication,1.2785887354462386
",",17.40820679800144
payroll,-19.796104145046186
",",2.023003924318679
and,-4.4121704139146605
office,-16.170714384330058
management,3.175568293702782
.,3.864438590287674
-,-27.31631342124971
proficient,-29.053389304511803
in,-35.47520426762059
english,-45.48583105841402
instruction,-70.71116225339915
and,-32.10424070648891
educational,-56.597591165327835
policies,-52.44358075059197
.,2.2165191614223856
ha,-11.684648356365173
##kim,-29.663731322439546
is,-11.590778315138502
a,-10.093595240429712
dedicated,-34.022817251831185
educator,-66.9849665782304
with,-22.666153785823276
a,-15.176791032737789
strong,-34.97662396219329
administrative,-1.4727665584114473
background,-15.868531443610669
",",-13.106609649874928
seeking,-38.30529504235565
to,-0.04969949845957371
leverage,-7.96963637321321
his,-15.806734545054221
skills,-17.705001916186948
in,2.7552078676367624
a,7.1156909643047435
role,-20.52831708016008
with,-19.908001527613994
greater,-28.398247538562543
responsibility,-18.310363310806345
.,10.450755517800635
[SEP],13.364325795454233
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
