,overall_token_importance
strong,-6.303877964495426
candidate,-13.06944681494265
for,-8.172907975190002
roles,1.032744369323855
in,24.271983682166343
it,84.38901838645307
support,33.77919968835328
",",0.513542948956717
business,48.12820367805229
analysis,32.72649108732893
",",12.796760622543305
or,-6.596841107409861
quality,35.19192126657487
assurance,49.6169624943398
.,15.399484615093957
[SEP],53.760928215166885
RACE=0,0.014640971249898715
GENDER=0,0.062387737602118694
PARTY=1,-0.07322335990200912
