,overall_token_importance
sep,-12.279392282134344
2014,-19.83444289997163
),0.8083233083120125
-,-17.343347305316694
developed,-12.346914179212758
curriculum,-49.72630070714731
for,-21.426865359487216
job,-3.72049301518892
shadow,-23.760773555525155
##ing,-31.52571592314101
and,-19.343046002714093
ex,-11.222895647518923
##per,-36.97716148998644
##ient,-31.469580001407046
##ial,-23.723768086703625
learning,-36.62096303478446
.,5.132754467560931
-,-29.16807879207568
organized,-28.76587938488949
community,-29.000064881698492
engagement,-36.64924685536286
events,-34.382301084150605
and,-30.546778217649074
managed,-15.364615087338613
budgets,-47.804918187263446
.,10.377129927351357
3,-6.742245367450714
.,-9.494699252626186
*,-11.827380704511874
*,0.7978578733476922
english,-32.40422069984639
teacher,-68.69070639832108
*,-31.246140388497633
*,-20.75774492701021
(,-21.875772670803634
aug,-25.821696950781995
2012,-15.446581545269698
-,-24.519411142755366
oct,-20.11604548925605
2013,-12.578645419405191
),4.331208148956963
-,-15.17094637158555
expanded,-18.120404258015423
us,-12.845733626156935
-,-1.493785690308157
japanese,-20.24736330926387
relations,-17.254303277976117
through,-28.71859871907125
inter,-19.582949742486687
##cultural,-35.93286927080893
communication,-14.742640136713314
classes,-55.580582675545934
.,6.599077250584961
4,-18.263209939064158
.,-4.164096271924434
*,-15.017996778049259
*,-1.4846689850456454
site,-20.13137999527357
director,-20.2626797830129
*,-29.40820202017688
*,-18.379801714541504
(,-20.904091671031892
aug,-27.55293449241696
2010,-26.846530831301756
-,-24.81864959337703
aug,-26.169953159744832
2012,-9.493382712188083
),1.9797445007075776
-,-18.012843642476174
managed,-15.008535690737475
educational,-64.02675310395975
programs,-68.8954351709054
for,-45.12318741653678
over,-8.109668868871145
250,-37.953280275397155
students,-57.70910532686374
and,-42.29789079100302
families,-57.800148951046616
.,3.8530232932401614
-,-28.430335662910668
coordinated,-18.66328877907058
college,-41.14843194867994
prepared,-55.441227672260204
##ness,-26.325804977658812
workshops,-54.4223437265337
and,-33.95472652415744
summer,-30.207661797500993
programs,-57.45304736050398
.,21.035981296338665
5,-11.565062262156891
.,-11.113716675316994
*,-13.751105680872586
*,-3.200723194923545
program,-38.66175104548507
manager,-22.73488442684624
*,-38.65872193301895
*,-24.453727568027283
(,-25.579774656474306
dec,-24.107149669168212
2007,-42.456210203769764
-,-24.503441936783926
aug,-24.343268674238363
2010,-22.511435595239835
),-2.3073694857229063
-,-19.90438549283741
created,-11.413732726574642
a,-19.308651831850288
mentoring,-52.43921748757586
program,-46.926683077680885
for,-51.85689607252515
urban,-30.370174673818962
schools,-57.82277951295619
and,-35.83551954409733
collaborated,-32.45393699177171
with,-20.9852630479024
local,-34.91050883557965
businesses,-34.90044633470454
.,2.1804351278847123
-,-20.237402659308803
analyzed,-14.54797517433008
community,-38.87698529346718
needs,-53.25106572678649
and,-34.683654995451526
managed,-13.008078814963417
program,-54.375089534033364
budgets,-46.2941892573531
.,4.700600846797466
*,-31.027085621801053
*,-8.593424443425786
certification,-39.67610119677902
##s,-16.849306140467405
:,-29.20886833891598
*,-36.21856774693175
*,-17.37106807538612
-,-7.072312786287758
colorado,-12.935961804745013
teaching,-50.31065722608554
certification,-24.937928895004227
(,-9.73387723222325
el,-10.11535608770033
##a,-8.899532560541562
-,-0.5578782024726899
e,4.1534144647864935
certified,-15.977343648432988
),3.66341897269225
-,-21.714030422320704
conflict,-4.795856536734227
and,-4.259563378824019
dispute,-18.42676195120759
resolution,13.590414814037961
certification,-22.63519393545305
*,-30.10547997877764
*,-10.121413455374869
education,-39.92385344021258
:,-18.14365890618554
*,-36.867659918321166
*,-17.491795082498932
-,0.24996934521825667
ma,-8.240308150376093
in,-2.6059563960068317
education,-45.42877239804035
",",11.873134115630194
university,-3.2547418210722485
of,-4.388796527429952
denver,-11.835820150707093
(,-18.42392239936044
aug,-30.37457530610859
2015,-13.41694470129771
),2.487000175782494
-,-15.634837777574493
bs,5.871677808169128
in,4.64568161768617
political,-9.169686934594283
communications,10.091423377607475
",",8.182158149812548
emerson,-35.8723627954326
college,-22.670888351350804
(,-18.044811162538483
may,-29.37494447593119
2006,-25.822387839320733
",",11.234454844002988
magna,15.431891117257557
cum,-1.2681393416524058
laude,9.662746113250996
),-9.396331186675344
*,-16.7518163606418
*,-5.004146945033721
skills,-20.123108231234188
:,-10.151316531945175
*,-25.76363898103834
*,-8.75573533593401
-,-11.607936089610417
training,-50.45392538181963
and,-11.309054083108949
conference,17.51614891321331
organization,11.177984131655966
-,-6.1102609254118345
non,2.9713676879821107
-,10.764210707408742
profit,-3.6548009203537575
management,10.881513299529798
*,-13.182220089726318
*,0.36611766798439316
activities,-30.54374007729984
and,-21.675117195026836
honors,-7.218484099500199
:,-17.159374674303592
*,-26.12610779275519
*,-9.791747689101461
-,-7.886654037361249
al,-11.71580908812865
##um,6.330240502759694
of,10.578943921128689
urban,23.77103542389932
leadership,18.92180999151472
foundation,6.13247900207241
of,-6.234906827188481
colorado,-4.643812319360467
-,-16.81713551539546
participant,-10.578266823540789
in,3.59384597487702
chamber,15.370516796651442
connect,16.560158956299983
",",22.633171581057013
colorado,-2.2054852023695495
black,2.190042447212606
chamber,16.209259956370115
of,11.439708250155554
commerce,9.373707516535298
-,-4.698441623762101
board,-21.662812085046518
member,-7.686287906964171
of,-10.085001882351552
peace,6.486928771358698
##ja,-2.186359934973544
##m,0.4907891620761187
foundation,-11.091415738018325
this,-15.751950852608822
summary,-15.388708795278676
highlights,-37.004958520232016
sarah,-9.875349685963133
',-17.581233738330596
s,-18.247308473822805
relevant,-21.406183030730524
experience,-22.13836684148456
",",-0.11136236088732454
skills,-40.20100563379747
",",3.5190792527335466
and,-19.673014968538467
qualifications,-25.134591109113483
for,-7.795631456146236
potential,-18.71397221468632
employment,-9.256828104994367
opportunities,-16.486485619889226
.,7.397256432221234
[SEP],12.394369399886374
RACE=0,0.014640971249898717
GENDER=1,-0.07250101569282606
PARTY=0,0.0852333083557042
