,overall_token_importance
relationships,-24.698401207987068
with,-14.153025552897676
students,-52.20916581084358
",",-8.07151217511576
parents,-63.41805086872946
",",3.4496821661239427
and,-27.287673063801677
colleagues,-38.54179186827105
.,-6.4761529839225975
adapt,-5.482735259074566
##able,-14.166917558830882
and,-11.48639466543295
professional,-24.970123734489242
",",-12.108593553608172
with,-16.411379333741703
a,-22.27813157976677
commitment,-6.117507952058238
to,-8.43395971758248
continuous,-2.782755329914245
improvement,3.932242124448259
and,-13.07076330525206
technology,63.27352427309703
integration,34.73047915275717
.,2.2071568129001524
*,-29.57202623147703
*,-9.433617703193146
skills,-35.70139682575757
:,-21.25440055452979
*,-25.516035326363067
*,-14.025228732011382
-,-8.325516871652717
virginia,0.2604969697226125
postgraduate,-21.201205950064516
professional,-56.94652997080651
teaching,-75.02559099064617
license,-35.256959725620504
-,-24.026171480303983
critical,-16.14039449516884
thinking,-20.327348927807922
and,-31.332871906528595
calm,-16.205781561271202
under,-33.457398849998164
pressure,-39.38202113127606
-,-18.433618614776474
mediation,-28.57397798859679
and,-18.881631886942582
advocacy,-16.214189339424166
-,-18.102225601968055
curriculum,-67.65271141744373
development,-39.29010574032665
and,-22.330759417448213
long,-28.176006973456943
-,2.462268741191931
term,-27.246538614746807
planning,-28.66618982147772
-,-19.265085984958038
highly,-18.225184944266154
organized,-29.000584010594103
with,-20.750987577060528
an,-25.33565872120073
excellent,-30.690926845344897
work,-26.730109995521424
et,-9.222020626575787
##hic,-28.76119421421013
-,-21.303813782830705
proficient,-24.89772320105419
with,-35.56230243778363
prom,-7.208734899863552
##eth,-17.337847204888643
##ean,-17.7811782309496
board,-16.72156498281465
and,-24.832149181422
computer,32.45480591015952
literacy,-8.727467283981388
*,-28.75200273809132
*,-7.442813001981516
professional,-37.506594483580805
experience,-24.092670935559646
:,-13.774460602557927
*,-33.91653572838828
*,-21.502444034574392
-,-18.36259358212532
*,-24.88309173248693
*,-6.68425584078437
teacher,-72.94649863346564
*,-37.592289974198785
*,-27.1166927943509
(,-22.940934608124003
08,-26.921986257632035
/,-22.924215414058754
2002,-40.32351182413144
-,-13.993919371843639
present,-37.728237535387116
),-5.2105218791573815
-,-20.838610899542363
developed,-32.68473173084257
lesson,-65.53162957528936
plans,-57.31517711638121
aligned,-26.915477650655607
with,-29.81725189330097
state,-23.383810004286413
and,-31.402989750970807
school,-54.7604124928552
curriculum,-69.80581916880517
standards,-44.27753512633365
.,0.4666812912777787
-,-25.582671195169507
foster,-53.89347164161434
##ed,-36.84917267347469
positive,-42.92050886017558
relationships,-38.63455411919796
with,-30.680341670426323
students,-61.49746076660721
",",-17.605443046932425
parents,-71.77901683177417
",",2.0768528170232807
and,-30.42490088755793
staff,-55.17858018738225
.,3.077584874750183
-,-28.58645596653861
enhanced,-21.670543702895614
communication,-10.75138817759684
through,-22.583774361804043
regular,-45.62359511593768
parent,-70.3191401142225
-,-14.207749105470732
teacher,-87.15482221906795
conferences,-46.201270923997605
.,-0.2295663678588447
-,-31.812688414363084
awarded,-19.972279783789848
teacher,-79.31863951194148
of,-3.5850124448834055
the,3.662918978610763
year,-6.006688892523965
by,-22.248594975405958
peers,-28.425975795550553
in,-15.258167317078183
2015,-15.384752637894382
.,1.845953190990896
-,-26.328966136327157
*,-11.343970767311687
*,-1.157176310596057
assistant,-58.52954081132368
teacher,-97.45698987216413
*,-35.33805535415349
*,-19.271649011421506
(,-28.600236140074387
02,-30.621015995066355
/,-22.79925854719119
2001,-45.093847067328404
-,-14.810863843320405
02,-29.580057475676675
/,-23.700503649687192
2002,-34.888959984622886
),4.704589629162402
-,-20.082467878921648
managed,-25.584506957867074
a,-30.178981308805056
group,-35.72135786644134
of,-45.76923897821801
20,-32.998836113990805
students,-56.30486815540626
in,-45.618471948482494
a,-39.43566397530411
child,-53.633382327384716
##care,-57.86990454024832
setting,-37.04426058805519
",",6.826415343452217
including,-44.912197738718554
summer,-43.3080995744888
camp,-59.65849272791894
activities,-54.982722410925476
and,-39.294844948517685
field,-56.629666999951226
trips,-61.732526865700336
.,4.757390846305919
-,-26.531714096575055
*,-15.870707790296622
*,2.360157519749844
senior,-14.466253248671698
support,-17.538984988697134
representative,-24.555410780777482
*,-35.89409171300985
*,-24.555585071293855
(,-15.487407294278174
02,-24.40513321223566
/,-20.194607673963905
1998,-42.202360101942475
-,-13.192598827329938
02,-22.123520665670025
/,-20.42977465903118
2001,-33.89365009343856
),3.1955541676775874
-,-20.885137122038564
provided,-25.942427568524558
technical,-2.8218962922343267
support,-28.352296587974543
for,-38.833739521321334
online,1.6603380058823214
service,-6.196229950234233
technicians,-38.09912267217288
.,11.672822276045466
-,-21.94075622039697
*,-15.613522834889022
*,-0.4650193759214239
customer,-7.314633727870965
service,4.049418551501462
/,14.446421889835571
administrator,-36.36959909715801
*,-28.760961713304166
*,-24.880879242161242
(,-17.416582409638806
02,-21.4460463501782
/,-18.538926326884123
1996,-29.749618298348555
-,-18.700584640704502
02,-32.02525835430739
/,-27.653510832168198
1998,-29.642345492005646
),12.530462101033804
-,-25.36276135688758
developed,-10.31038765679312
a,-11.077309533123875
customer,-26.825445806915518
service,-23.397987721250654
training,-46.84194900900439
manual,-29.62363315106928
and,-24.846313669251977
provided,-34.67095830795677
support,-33.660327000381315
for,-33.957133823058
internal,-25.016658459354474
and,-21.22139655857489
external,-36.02459019955522
customers,-60.148155833825584
.,2.2639364452215114
*,-36.78255998748052
*,-18.44833632763205
education,-44.529310521046824
:,-17.912157871719902
*,-33.10826433974498
*,-19.03225678807594
-,-9.233152630704394
aa,-4.918279181766264
in,-5.213259839854729
child,-50.769789667795244
development,-40.05496094932729
",",7.5770134391158415
de,-17.361010477822926
an,-13.828024152085401
##za,-21.6330019232954
college,-25.7288946012035
",",1.2615653981968191
cum,-20.04813181499741
laude,-3.9048986330138757
(,-20.72594656308355
1998,-32.94919293367916
),1.9840998005535244
-,-9.762201421166777
bs,6.7413066410254165
in,0.5746087759687599
psychology,-41.43261078743778
",",18.871938869561543
virginia,-3.9905239838936435
commonwealth,-9.41263966953494
university,8.867248072269005
",",2.9456518758888617
cum,-13.274568325834837
laude,-3.9735243063403463
(,-6.500694972345457
2002,-19.19889960245182
),0.6170198479674652
-,-7.360928931611174
masters,9.122012147508244
in,3.82754695166202
teaching,-51.579237381981336
",",22.706308996012783
virginia,-4.74381864299176
commonwealth,-10.536584407497882
university,13.803883669913656
(,-5.793816728499689
2002,-14.394343437659398
),0.8401401131216307
*,-22.62965847675129
*,-4.416009235024255
activities,-38.06764381426932
and,-15.175415621817864
honors,-6.064793101330532
:,-20.948355335404337
*,-30.3299996224132
*,-19.239147847512417
-,-8.55291009234245
team,3.976035671957682
leader,-9.32137932294208
for,-12.179141635521855
second,-23.94061419079726
-,-37.2773051928942
grade,-53.4018539890356
team,-8.712272742815843
for,-23.73889496732956
five,-9.765800042844244
years,-22.33597254809961
-,-13.036696034296092
teacher,-76.65796215843879
of,-13.12696723589712
the,-1.6231835193697934
year,-23.388654076076225
at,-26.372831010568945
providence,-14.995256412741055
elementary,-39.29791972932085
(,-15.104150401415122
2015,-11.374933153012423
-,-9.581943085433963
2016,-11.749266921201356
),1.1527175683526703
this,-18.36569327194857
summary,-20.668465487813272
highlights,-32.056131690856226
sarah,-14.561830523997308
',-26.995589335053616
s,-25.663194447449534
extensive,-17.658159660201832
teaching,-64.87111764344556
experience,-22.454940056166805
",",-2.7879679794682977
skills,-48.19160465657331
",",2.3657649435763997
and,-23.43527181106357
accomplishments,-26.563991571674507
",",4.3531428438847835
making,-16.115219827718928
it,3.926972198573511
suitable,-20.6399866144111
for,-18.133713354400708
potential,-19.80167564885465
employment,-16.69049890910383
opportunities,-17.143647589544564
in,-20.24369284207605
education,-37.58138459641956
.,6.567872287759388
[SEP],-1.2748289185370978
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
