,overall_token_importance
systems,93.47814404499942
(,44.8232628296635
cisco,107.1712036231064
cu,59.80091936678771
##cm,43.66474159608856
),4.968297957156701
-,2.0914226675022554
*,6.625296884812636
*,32.99766676971674
tools,76.98840501809394
:,10.008878130034967
*,-8.029773079637316
*,25.276156002158285
ji,57.72034268926343
##ra,79.11204774623299
",",63.321074106764065
ve,58.042709786478426
##rita,63.78096333888457
##s,63.692898361250116
net,98.81683872590065
##back,74.6690136200994
##up,71.5836040034499
",",70.74371814182294
microsoft,101.08014102428503
office,109.28232286793134
suite,110.15534270450128
",",69.20922120085787
share,89.26453665315117
##point,108.30347215778218
*,4.308645853949703
*,20.54785008504293
professional,57.7151932074446
experience,39.68436588308405
:,2.044985534579919
*,-13.534828616100935
*,23.940887403326464
1,8.379358081667124
.,9.541716133621728
*,5.545762121115736
*,24.487183875881584
director,16.476967906608557
of,63.259139134062345
information,75.8585506208814
technology,75.8683839605974
and,12.640248855136877
analytics,66.43320014456087
*,-6.890531732270451
*,-13.18009905843023
*,-6.914661517976417
january,-15.303157114450375
2005,-8.50539065338292
-,-10.589232398641883
present,-19.821959298355036
*,-18.706876714305157
-,-5.39926127053667
led,12.772929150748148
it,120.38292980224794
strategy,35.29483186919116
for,15.007100539509215
a,22.4865223584599
global,38.1603671660958
credit,27.646334614865673
asset,26.597035376803387
management,27.142222945942827
firm,12.309161029523999
with,18.00608175249896
$,29.174841298398135
4,5.389156490856787
billion,15.942791408072589
au,20.709005408724
##m,19.57266567440182
.,13.425394437967695
-,-9.438201448411974
established,2.1661634381098205
security,58.43723668669978
policies,-2.5071368840830504
for,-4.627364654233389
sar,3.901229338890751
##bane,1.8188559725229332
##s,5.756272684975493
-,5.794659518403147
ox,6.508545029602724
##ley,-0.02703009098379277
compliance,32.917944516649015
and,-8.779311436011605
managed,21.32438706925724
a,38.61165646033812
team,47.54956530367538
of,21.715675202292726
6,27.241382583419472
.,1.345109753417369
-,-8.188707803055165
developed,20.348417556967323
technology,108.45111989514538
strategies,-1.104736234841759
that,11.347331515238729
increased,-2.4261286125603787
profit,31.687393769887237
##ability,28.907136811026334
and,-19.684395301019485
supported,-25.137523664211642
business,67.70236584409628
alignment,4.150570255955568
.,13.841187414814744
-,-15.915144974360269
spearheaded,-12.926776917940701
cyber,48.921809249249755
##se,36.5405598515686
##cu,-15.23321032394296
##rity,59.157521940721324
initiatives,5.92806324475344
and,-17.344594559039127
managed,6.567193387698685
vendor,64.57201564487264
relationships,4.464984583500562
.,11.372126632117519
2,-9.949952161231513
.,10.986264085994199
*,-6.695037496627466
*,13.79943666950086
information,83.02487622608615
technology,143.94970832085673
manager,14.546113585353526
*,-20.031607552338674
*,-19.887673057836555
*,-14.31221034790467
january,-6.751918956617051
2002,-16.6165925867751
-,-12.59693495853313
january,-20.735310067339057
2005,-1.5012394156359878
*,-9.200843786173824
-,-3.7095740896760496
directed,0.901842058716024
hardware,96.30449540966457
/,26.226255816395522
software,99.01518067290485
configuration,31.52510119825863
and,11.945363328399251
network,111.46370199009547
administration,44.89553639730024
for,7.06350077732158
a,4.959260750796604
manufacturing,29.855105546576958
firm,-1.9857975499895462
.,19.47871593193952
-,0.5205878424424665
led,25.44907874179298
windows,87.08116701457031
2003,40.92434409513943
migration,62.58980393105813
and,29.88077421464585
managed,56.71768341118156
disaster,59.107910285084536
recovery,29.709128884198552
plans,19.48233707949842
.,20.872585442030644
3,22.388829985261964
.,16.350444885361302
*,8.415398932017677
*,31.663430912306694
systems,124.42393497102199
administrator,25.00729483038408
*,-18.051262928007848
*,-13.39275121494817
*,-12.11797450229924
january,-16.619931144545568
2000,-12.564316615356386
-,-19.582350907827514
january,-27.136752322247425
2002,-9.676703962862627
*,-18.471128741606726
-,-8.197264633718413
administered,-0.3352446562994461
a,33.29984562943401
windows,89.17278093315925
nt,65.97618267155308
environment,43.989115181007136
and,-4.704672641209178
managed,29.678551603630734
upgrades,36.98762584672262
to,20.779995964666348
windows,75.88246370529588
2000,50.357266895716045
.,24.379113195552883
4,-9.00213448593207
.,18.365647999681766
*,-3.9595827933341954
*,6.074991955575941
data,87.323590705729
/,44.75860164013229
systems,106.285062679229
administrator,16.738042826808385
*,-27.459083734345846
*,-22.274868251264188
*,-20.121990251540936
january,-15.413317555152062
1998,-23.547496660904226
-,-16.063878113975413
january,-25.126663267334735
2000,-5.753967224351541
*,-12.990429662986115
-,-9.939490546904269
oversaw,-1.370781476599809
data,88.39115309662958
management,50.39985682459068
and,-5.355058968480396
hardware,74.81359768303763
/,30.057594243295384
software,101.34316466561104
upgrades,13.847412566526312
for,-2.313165620779146
a,15.506657958035468
global,44.65343454808156
it,125.08620517423417
provider,37.22837986506078
.,26.241742289427922
*,-16.876285369531757
*,18.757551265719353
education,21.15765907503934
:,2.2842753188623335
*,-16.15715341270688
*,-0.7868647799777028
-,6.431379964222888
bachelor,21.011069237626746
of,13.800914689910417
science,26.91032715577915
in,21.790169951620154
psychology,28.45987281333127
/,31.37200995199866
history,50.32398852271284
",",30.534762737017846
1998,3.490605865161469
rutgers,41.73796721797349
university,48.52078254298056
*,6.680999048673618
*,9.167494376323425
notable,17.682825522767583
accomplishments,30.22263648307868
:,-9.290714880058086
*,-20.67857754657618
*,1.5473972468002832
-,-0.6813067687979925
developed,31.299164507063107
incident,62.72170645578674
response,57.47784770244411
policies,5.54579073219152
based,15.631559542047166
on,4.662279709172058
the,68.2420645074223
ni,64.13740362054405
##st,77.1677342084004
framework,42.818007956984154
.,19.959048312919265
-,-7.865728439188937
created,17.529197924240226
data,90.79494303631475
governance,66.58278381911325
and,26.51556220278112
classification,43.20759341752223
policies,-5.821775021924815
for,28.03635060373544
pi,13.202118033760689
##i,70.07801968292692
.,27.163862823960237
-,5.017613965843128
managed,27.59947017440942
logistics,75.44494244411827
and,23.442042990301037
it,134.08378449964806
infrastructure,102.45895703016677
deployment,36.82130532261199
across,41.65006840091655
multiple,14.061696071025112
global,47.33114627625892
locations,18.48444597995258
.,14.337008006245712
jamal,-51.20380837312354
jackson,2.7217424444922753
',29.015371803023868
s,33.44042602942977
extensive,30.217458698065318
experience,58.82959746870245
in,37.271977096613725
it,133.41917405221702
management,81.46903969406674
",",42.17266578879314
cyber,71.82194793604897
##se,42.88229122671125
##cu,-12.312862097902544
##rity,63.89203462236816
",",13.584897162333103
and,29.609613055828486
strategic,80.04859710543055
planning,68.35042872212784
positions,-20.63233739293909
him,25.900313208958092
as,19.605959908626364
a,41.06766832027072
valuable,32.235706512570424
asset,40.737329547825624
for,9.506221114619535
organizations,72.1311086825842
seeking,12.524694831175193
to,41.05812216673514
enhance,24.769594952831838
their,24.555638758349392
technology,113.32292419229351
infrastructure,81.0304027560036
and,16.44989640815134
security,85.25422060503237
posture,25.248876967141342
.,14.843358857263208
[SEP],19.202796334761786
RACE=1,-0.020498365932146264
GENDER=0,0.062387737602118694
PARTY=1,-0.07322335990200912
