,overall_token_importance
and,-38.473435994217276
staff,-49.994571849739216
",",6.597682685451375
and,-34.06122350435231
observed,-52.51554901043326
children,-58.13673047587717
for,-37.452972603468645
developmental,-56.50437933496964
concerns,-36.87338037307037
.,5.899586655384326
2,-29.625965626117754
.,-18.69617668537557
*,-14.560133608232054
*,-0.8474161541752767
teacher,-83.18989567270354
*,-38.219232139157235
*,-26.18306622557291
(,-22.97027175833529
09,-29.08318392014839
/,-17.57479275161256
2008,-41.55390841389987
-,-16.970109023873995
06,-26.154679549048065
/,-18.261760363747396
2013,-24.567237641096163
),0.48757366753751136
-,-24.00261662154836
created,-22.893121384557766
and,-18.079435048579896
implemented,-21.645359752818386
developmental,-43.73398009637415
##ly,-52.326463086763404
appropriate,-47.903086501844456
cu,-56.715816290647
##rri,-63.84357767232549
##cula,-73.62258167451178
",",-21.383347459660992
maintained,-44.2985949714423
a,-49.56764119744233
safe,-43.23298181893553
environment,-59.09003712390659
",",5.970306774853535
and,-45.94434247510966
supervised,-64.05085458919613
field,-43.717244064943344
trips,-60.61865073654058
.,3.5639115256279332
-,-26.119210425256103
collaborated,-29.042305301214633
with,-20.818046931043998
colleagues,-39.045100624993964
on,-19.843746130071498
classroom,-43.459516938086836
projects,-20.562815619117085
and,-28.457314147272744
maintained,-16.372199229324906
documentation,-12.738124432937818
for,-23.112916602506605
the,-15.60318699150608
national,-7.060129783957755
head,-15.26318688615048
start,-32.99197518945126
program,-28.954903087201647
.,9.757265268073455
3,-1.2211221738873104
.,-15.68510401431611
*,-12.995759212849196
*,1.2995088682175175
baggage,-26.465573250158357
supervisor,-38.849544867207314
*,-40.138455388104674
*,-29.590613025052658
(,-18.287536381817176
08,-26.7044698975088
/,-18.055317909480856
2007,-49.123207637296595
-,-13.875726325886632
03,-16.81603847721034
/,-17.190094191406537
2011,-18.655865566110155
),1.8594151899695155
-,-23.990865480926242
managed,-22.96934245253602
baggage,-32.296066261748415
delivery,-34.82379337778005
and,-30.838074660971245
ensured,-26.20533811670018
safety,-18.151259724131165
during,-17.88211231332727
flight,-6.6358796507721065
operations,-11.550792553962753
.,20.385677265460227
4,-18.137039217476225
.,-7.191150043339296
*,-14.824051241470597
*,5.36265317428875
teacher,-71.39076153068933
*,-34.977496638914374
*,-25.6661403172038
(,-16.385729377906227
03,-14.746433713215737
/,-15.64108705995307
2004,-14.61334977525087
-,-14.570182144148538
09,-33.459914072669505
/,-24.25009861813769
2007,-39.80519611686259
),16.54910465053803
-,-21.898084892239318
conducted,-31.225137861436902
age,-38.431073903235394
-,-26.681348795895854
appropriate,-40.87464661952771
activities,-62.83870975809547
",",-17.044159319587916
maintained,-22.202249008933254
security,-32.61473452548558
",",4.563613016835963
and,-33.63002709794486
promoted,-43.997959365813536
positive,-54.5042089092565
behavior,-43.135947975079645
among,-48.869164317079914
children,-56.393768060793306
.,3.5281337015639984
5,-22.24001028982227
.,-9.62987583874869
*,-17.106092319104174
*,5.2869198083810085
lead,-22.627603718642657
volunteer,-45.207836149492
*,-33.74148342724224
*,-23.2610080443799
(,-16.353582009480757
03,-9.167565880006345
/,-16.331743884666952
2015,-16.791626730255995
-,-18.19708336206771
01,-24.435833424543887
/,-24.593767658354423
2016,-18.60301665505306
),6.168072026702236
-,-28.269059815703137
recognized,-15.52698791611717
as,1.0619708012720697
volunteer,-14.306882222477912
of,9.438468662350873
the,21.740921349156135
month,-8.592960791471105
for,-19.237044050747176
assisting,-34.20204509222259
various,-23.134378943161032
ministries,-47.58167079705745
and,-23.93486182193106
leading,-10.829394694950015
community,-30.532026394757658
initiatives,-24.339978082663002
.,3.253312345468005
*,-33.54233277821916
*,-11.698447343661002
education,-46.92298993963707
:,-18.730625724153416
*,-26.28383502800072
*,-10.067721762632592
-,-12.977097665904125
*,-13.582627308685952
*,5.742064974184237
c,0.7496401713852998
.,31.466591011167484
d,2.1394996072767767
.,22.22550437990584
a,-14.79265727794942
-,0.31505312797633495
child,-43.99872633120927
development,-31.068184142606146
associate,-31.93707549582396
*,-25.63815501909925
*,-21.076607526274266
(,-12.142324598531257
06,-3.944348331478914
/,-11.633895556560692
1996,-11.598931818853993
),-6.082658696103692
-,-18.5311450419585
seattle,20.152939147381712
central,6.679766898416347
community,1.6502853398962265
college,-28.782606208604065
",",8.385695944014937
emphasis,-19.225932056969746
in,-3.0609927904584775
child,-40.90373903161866
development,-38.80487611853186
-,-12.567040015572355
*,-14.679953574363875
*,14.227976409825141
ba,-12.987864448709193
in,-10.518448610725192
elementary,-43.371944245798126
education,-50.985483601102686
/,0.12363847511227455
special,-55.07181708800613
needs,-43.703667224361794
*,-23.362334725788113
*,-20.778464927503585
(,-7.119530688135949
present,-42.90253811129896
),1.7230897950559825
-,-16.381532975181894
grand,23.115617211081158
canyon,12.299223480845184
university,-0.3734593433146053
*,-20.868693239408373
*,-0.6596950072850771
skills,-26.848203792184165
:,-13.300237646254594
*,-30.843647970950787
*,-14.21427252128637
-,-20.480736434018027
cp,-50.85271891517887
##r,-46.56456326599073
and,-29.591509924746234
first,-34.61991019431783
aid,-45.05540120911011
-,-22.53595063347056
creative,-32.06612070380071
thinking,-21.051480617919474
and,-30.541990738809965
problem,-14.586912948168216
-,-15.154684373985631
solving,-3.6920989357932914
-,-17.291353755666957
strong,-23.306837421342124
time,-12.612498062950928
management,-2.7575672905028807
-,-18.46223378608242
effective,-27.50054226500574
communication,-16.829867162275672
and,-19.55184369058677
team,-19.473933909545146
##work,-21.713411535426243
brad,-14.246532544631409
',-9.859080140318968
s,-9.517489813710245
diverse,-16.947331201539118
experience,-12.866061661344409
and,-26.04047555642502
commitment,-5.351626041405146
to,-14.333121730568722
early,-47.06815265770134
childhood,-40.08102996295492
education,-59.29672140942986
make,-11.43388507903596
him,-20.14317379341309
a,5.780939849746679
valuable,-3.5879999044894877
asset,-1.605015480516911
in,-21.845138106833435
any,-14.359530357056872
educational,-46.38186904580105
setting,-26.756195069380873
.,10.723878351422131
[SEP],9.18123471210576
RACE=0,0.014640971249898715
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
