,overall_token_importance
detail,33.30224215788191
-,10.139612400697601
oriented,-7.274149873025235
and,-23.987448883330188
has,-17.90756809374466
experience,8.452733389439032
managing,24.657768058907216
multiple,7.143126454795542
projects,19.23291220055763
simultaneously,1.271619858935876
",",0.17092136496359434
foster,-28.365562448428697
##ing,6.597984086931601
team,23.345313963082
collaboration,2.2829965182495746
",",20.243162849999038
and,-17.435358378880473
maintaining,-8.237258183106649
a,-13.713296268123466
quality,1.3662144356155521
-,17.296510780711543
focused,-3.687590789166143
approach,-12.217999931529398
to,11.971635821793384
administrative,22.24904908274942
tasks,3.1198218228455707
.,5.196568448049859
*,-21.408813051271512
*,1.9946402616873573
key,8.373249304263302
skills,2.2765669518149214
:,-13.438525045697268
*,-19.439757269805657
*,-4.735436846747858
-,-1.6257639477010448
typing,44.036143401618524
speed,21.14680203606214
:,-7.733435164783102
60,-1.102125044478591
w,7.198498746235801
##pm,5.009142672202247
-,-7.16834996462323
professional,-6.029563632919952
phone,45.98771798441948
et,14.57716972520879
##ique,17.276192571419685
##tte,6.951053032520816
-,-15.758590478091843
excellent,-20.188858901422147
communication,33.56223509681513
and,-9.662967632326653
customer,21.762012125481473
service,41.627494477243
skills,-5.317360287027218
-,-7.9579257814519275
database,40.656104319210925
management,43.77041809614311
and,-10.748260881365002
appointment,-11.885962382908298
setting,33.82052658091534
-,-8.202267340624084
knowledge,15.292016468057033
of,23.853106064652195
human,31.403114316445286
resource,17.30917738152957
laws,20.6375067436241
-,-12.610380114546166
experience,3.9561138388443777
in,5.226640622484742
payroll,8.11954834540493
",",8.505033874025528
in,20.712524168585738
##vo,-15.380356578302115
##ice,-4.67496976350005
processing,34.90592866497343
",",6.0161366078544525
and,0.7777553695033177
conference,8.787480359107619
planning,17.16082597159238
-,-21.069430516249636
strong,-21.399866074684827
planning,-10.226948019970894
and,-19.190868062773124
coordination,6.337108121738069
abilities,-8.036792905446497
*,-19.832072034714077
*,0.28339259367200986
work,3.7612262543878483
history,11.255963632566466
:,-14.877708135853819
*,-23.824110762454982
*,-0.859542297139587
1,-17.60247368819502
.,0.7007611976411696
*,-3.0812636007287786
*,3.7710556974927085
administrative,1.9138931141378643
assistant,-28.16236656580386
/,-8.810090919914323
sales,-6.6883691661002596
representative,-16.630753719430125
*,-25.676537095657494
*,-17.42396256777436
(,-10.498519825486794
01,-6.869651814432048
/,-10.100111834889141
2014,-22.369385810269065
-,-8.243653326727951
08,-31.406289359859315
/,-16.350576557254534
2014,-22.0852309508317
),4.233060166551505
-,-22.340943390219635
managed,-3.7997454971896296
hr,2.515545652836165
responsibilities,-26.77641444921005
including,-10.681551738866474
interviewing,-42.37407489737825
",",-7.331301782223836
onboard,-31.571455943426777
##ing,-6.8462903985223456
",",7.441533167943202
and,-17.616453109850887
employee,-16.190047999652688
termination,-32.231056496429545
##s,-7.54392513773346
.,4.775436506764481
-,-34.13815925694729
handled,-7.823459572145087
payroll,-24.332905231495527
and,-20.55614232151093
in,1.6897645840821118
##vo,-25.38993090084509
##icing,-23.571017739186196
",",-1.6117885184568408
and,-38.74669517283084
conducted,-26.942971474511364
sales,-19.824165714448004
research,-17.208153253233462
and,-26.186086802780398
client,-24.26656583464024
meetings,-23.58494824557651
.,1.6555145278455197
-,-33.91006265729325
organized,-28.753336689307638
staff,-39.556232755003414
training,-63.522180742742826
and,-31.035175732899177
resolved,-9.326328912506064
employment,-25.922943293792237
-,5.571266957963255
related,-8.833169430990218
disputes,-38.25008647102914
.,7.108910714937285
2,-34.47170476617093
.,-18.694963079243276
*,-13.248646457314491
*,-5.633022351543056
second,-42.379037989583814
grade,-52.41823113329388
teacher,-90.96725360883364
*,-40.05551208107452
*,-28.69646786258832
(,-23.31145341343864
08,-24.502573678327845
/,-14.509875716150075
2007,-48.470668745967544
-,-14.485631323548352
06,-22.052975323331456
/,-15.078076952285878
2010,-28.033970929951106
),-2.343074787342824
-,-31.972967363506754
instructed,-87.82632860019035
students,-76.18579565106839
",",-33.25772836768059
developed,-49.38587858736682
lesson,-73.70483806959588
plans,-80.28619210306744
",",13.949171713786832
and,-45.34967818388888
communicated,-46.479515363022486
with,-39.90384260427025
parents,-85.05803273519157
.,-4.398589823242476
-,-30.967862413113224
promoted,-48.038433154600625
interactive,-38.10305779133614
learning,-67.51335849139704
and,-46.109737414917205
maintained,-48.43593653934024
student,-70.23852943677383
records,-76.84501797991503
.,9.221591695307836
3,-12.85361412870048
.,-16.276063226116232
*,-17.658122211138444
*,-4.7912081480670246
principal,-76.93799156435756
*,-35.69661697306914
*,-26.455629110575465
(,-18.240916217784747
08,-25.20665549069131
/,-20.404653863094307
2005,-25.68241559495985
-,-16.19119378556057
06,-22.186894475997498
/,-18.536118047303628
2007,-43.406790683154114
),8.022999796512167
-,-23.736751817522
instructed,-79.31231605978569
students,-73.13663909350475
",",-23.669116230026894
adapted,-43.79261618602292
teaching,-86.12143545196047
methods,-75.60045207046039
",",5.710902922530609
and,-34.12171426564279
collaborated,-38.34471725837097
with,-28.41768573134627
parents,-80.4180130676879
and,-37.09156473587167
staff,-68.73067163270579
.,3.4451123827841634
-,-26.53980552940166
implemented,-31.344695577711562
creative,-41.14481639037552
lessons,-80.36586110794443
and,-42.735628583886815
maintained,-22.217938910184362
confidential,-43.62318241701311
##ity,-9.115947933605913
of,-30.779338521946908
student,-42.012048840744505
records,-51.68994535366897
.,7.207214607620953
4,-33.66261304942757
.,-8.8860481322409
*,-11.5885609055975
*,6.76688188856857
history,-14.63821363076492
teacher,-65.46297957360102
*,-36.48305978519417
*,-23.36697982741376
(,-19.12187157183953
08,-26.47885858460536
/,-17.02453477756182
2004,-25.69732113619855
-,-10.877193883919531
06,-25.018608295511605
/,-18.69162402495968
2005,-30.07757233161721
),1.1806340867128096
-,-25.769839346054663
developed,-39.024735365230974
lesson,-61.89968665227829
plans,-64.6955666627279
and,-29.42006542648003
established,-23.998456270644088
rap,-36.10676885675734
##port,-21.270485040439272
with,-29.860013403918966
students,-55.17906082231078
and,-36.916021949657924
parents,-65.39068206265628
.,4.5971182599063445
-,-20.302550962052997
integrated,8.202258743288795
technology,86.27390407256449
into,-8.964444554980602
the,-39.6438169133404
classroom,-60.5872421048763
and,-28.34278614572085
evaluated,-46.08131132739638
student,-65.90250525356426
progress,-57.646382853630094
.,5.944558642061064
*,-31.17844222846175
*,-10.287568904418011
education,-14.724448335189251
:,-16.522461139410446
*,-25.205514179293377
*,-12.793991820007276
-,-4.927418398263431
bachelor,1.4806853801979174
of,1.7060606194573869
science,15.649515108230842
in,11.22366983105056
interdisciplinary,43.906215501832115
studies,16.230221285228797
(,9.837738674323836
business,49.278825389627016
",",25.390933035818183
geology,15.032336772931625
",",30.350185772986652
and,12.228195866053797
education,-18.627879839700686
),4.813134376857343
",",21.789834696926523
lamar,-3.0106921201327976
university,24.928884224892098
beaumont,-9.422175622343039
",",14.458404843097142
2003,-8.337772413406453
-,-6.901748881135875
gp,-1.2879768979032158
##a,5.771399079806109
:,-8.726742552369373
3,11.497172741835854
.,29.41142709795361
7,12.14368818080974
-,-15.248928345305194
course,3.83098878906079
##work,9.623297569442581
in,8.82686855376011
business,55.58686230401253
administration,45.374948706141794
",",9.127392451676442
communications,41.711405747417686
",",8.032017618535106
and,6.560283355243291
accounting,20.93584431181331
*,-23.0497359531499
*,-2.7245370545489918
certification,-9.769277764740918
##s,-12.732877114605134
:,-23.05411740437734
*,-38.58785080283684
*,-18.916411255811912
-,-14.800726803319238
texas,-4.433169644105287
property,13.832030043753628
/,30.110413373465637
casualty,14.236147000276372
and,0.2237140377348963
life,-4.450791213992958
/,19.061988647329944
health,2.2224656078669898
insurance,-2.198260674477435
licenses,-13.924973645816744
-,-8.130805526872882
completed,-19.41765044413844
basic,27.568535117435808
plus,9.328394571266749
and,-4.6830262600095525
ex,24.030709120145563
##xon,1.9538246758859281
mob,13.92918938245104
##il,36.60700765088059
site,37.07059287778287
specific,-12.46170226606491
industrial,49.01481196046472
safety,25.475198874859032
training,-21.274772760902625
*,-25.598553158878502
*,-1.3577018279838757
accomplishments,-24.9889091105402
:,-11.627386272247554
*,-32.022433465430126
*,-15.892180625564553
-,-14.267261460089923
featured,-4.926081262739323
in,-2.552173124505033
who,22.636937622772113
',4.00977829077887
s,24.931737747077456
who,15.893228197723449
of,3.8535929626741354
american,-10.734503640467945
college,17.336582345823544
students,-3.4492496147824028
-,-22.16790810794555
elected,-2.969047386251757
into,5.188961551438066
the,-3.1457366607391757
honor,29.405849555445375
society,24.008413373684316
of,6.680579925022026
phi,26.358461469332248
kappa,35.40309951853276
phi,32.76460036244439
and,-19.22504340009686
phi,35.40064868163949
theta,29.77958583350462
kappa,48.39713905825369
anne,-23.898283835127568
is,-21.331441620829008
a,-11.041896482051001
dedicated,-11.470391711545298
professional,-18.772920684023305
with,-13.393666510840706
a,-12.036671843278349
diverse,-22.352054410713766
background,-3.6808630155204836
in,-0.5157811484137383
education,-31.322324769351482
and,-17.617771998503724
administration,-1.533079652357649
",",0.2444061508442438
ready,-24.96847691675144
to,-5.302511944390362
contribute,-1.6184271683781428
her,-27.256408973573436
skills,-10.444326136032323
to,-7.007142524169298
a,-14.898199165599467
new,-15.215884102894892
[SEP],14.486775606028717
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
