,overall_token_importance
##mat,-9.69243039096773
##ive,-24.36726046242321
assessments,-56.954826431526826
.,9.20191279230573
4,-20.627078937436618
.,-4.738755978934602
*,-7.385483421318461
*,3.895915593500666
clinical,-22.700989536235365
lab,-24.074611166621573
manager,-20.469768497333778
/,14.118398097988562
techno,13.724392691965532
##logist,-14.97875800200528
(,-9.958017600431615
04,-6.634052908222184
/,-14.771302530074019
2007,-50.79415020468504
-,-12.542227378410015
04,-16.37913611156569
/,-23.901398931266804
2011,-19.82172310443299
),1.9211824723590016
*,-21.34066480539536
*,-11.384906412328524
-,-12.543437481526468
trained,-40.13330877394508
pathology,-21.06983745536826
residents,-37.346175260555995
and,-28.19137836012777
managed,-9.035837791112124
laboratory,-44.86560049625607
operations,-20.318932289484696
.,7.738129275294898
-,-19.237323742734727
conducted,-4.638538058329088
research,-18.40680033063819
and,-13.618730533856706
validation,-25.79425449704458
of,-5.045931165468038
new,-25.8131894287564
laboratory,-51.617359740741485
tests,-53.02667175857372
.,14.353146407932458
5,-15.648307726091293
.,-13.074219582292153
*,-8.46432009336299
*,6.118535559514203
quality,-35.409638607294326
control,-19.056869576500045
technician,-18.53521750862959
(,-10.168225682810347
08,-15.962187678987409
/,-14.502915240497565
2005,-30.401827214536304
-,-15.494431521574331
04,-10.97666873086297
/,-19.85162977766207
2007,-32.44131249299784
),8.984566701603038
*,-23.85337038807622
*,-13.174609416650934
-,-15.788678208542706
coordinated,-18.444964678742583
seminars,-59.61888789908968
and,-27.0638845754422
managed,-12.691982563326654
technician,-48.122910131151976
training,-55.35157518068415
records,-30.889070946480686
.,10.69104400056688
6,-15.284335786268386
.,-12.20711785985826
*,-9.984231058665664
*,0.8968984522894353
clinical,-41.60898344990851
laboratory,-45.660082057753606
technician,-33.17325100303666
(,-18.43779498971825
01,-24.47154696362345
/,-17.433868054861016
2005,-26.963468134060985
-,-17.788810551442488
08,-29.350446830525183
/,-21.033351467078106
2005,-19.088580348067683
),2.7833951438223394
*,-27.647339277081578
*,-15.32885824661174
-,-14.059132394923031
prepared,-52.51873942291071
samples,-61.71900270994981
for,-32.67867879262033
electro,-30.330585431216978
##ph,-5.636686834016012
##ores,-20.425765089144083
##is,-15.615075694368535
testing,-48.848226108022295
and,-33.385612965334325
performed,-40.75023290794453
dna,-56.35099039454676
extraction,-40.350789533310696
.,3.1767939316447245
*,-32.54411210131828
*,-17.4949069736149
education,-38.43260580102078
:,-22.765544845839027
*,-27.37983941470932
*,-15.41853302686281
-,-9.948640150190535
*,-14.97533941917399
*,2.205123732474623
post,-12.07645983196351
-,13.144008306647317
bachelor,-13.711745184305723
##s,-32.632091825026855
teaching,-56.287028186318125
certification,-28.103048442654362
program,-35.09852339752725
:,-16.85938562715957
secondary,-20.457468395195356
education,-31.093345449946654
*,-27.138517727212978
*,-23.368390676946557
(,-10.445406982062764
march,-35.92150660039194
2011,-9.285808102560813
),1.5115054879277396
-,-5.595705095263783
university,17.84922535465176
of,19.09056409184462
washington,25.309042181043793
-,-9.053227966850741
*,-1.9108710785695524
*,6.250380136528952
new,22.464168645131306
jersey,27.007183985837205
ce,22.43964198363059
##as,14.20797745692159
biology,-8.21850671820377
*,-18.695001281539742
*,-15.309739031177118
(,-12.483099160554007
may,-29.615623839801476
2011,-6.8700080659406275
),1.6920224880158317
-,-14.684083024448764
dr,-26.54671674413435
##ex,-14.322475102902805
##el,-1.7424394986002163
university,14.398429276661533
school,-16.701646466200668
of,-20.62991619034375
education,-32.30560701977571
-,-14.23988995227267
*,-13.949857194961934
*,6.765998723871385
bachelor,-24.54147404197482
##s,-14.709708814973526
of,-15.839668616556342
sciences,-16.024926285339372
:,-8.700716907209117
biological,-35.277210409714414
sciences,1.0795883754549143
*,-24.125425186604698
*,-24.054402609853383
(,-14.48457122146791
january,-44.8125383633599
2005,-6.83054613844105
),2.9351966039558706
-,-18.53001828690138
atlantic,22.918551805924388
cape,20.310120076820183
community,11.06623082459557
college,-30.022655471373167
*,-11.055228534342238
*,-2.493694826692639
skills,-33.19350474794015
:,-15.586863945235685
*,-26.472559293114948
*,-9.97130519822988
-,-16.637912305179768
expertise,-13.692632374337196
in,1.2347354947438658
biology,-57.70330896404244
",",-7.4911905891461235
laboratory,-49.31293915856068
procedures,-40.29896689888008
",",5.220884673838824
and,-28.793313907943368
teaching,-64.29252116835114
method,-41.649736938263516
##ologies,-24.188035167604305
.,4.526064327117952
-,-18.22164731323768
proficient,-14.364748252032287
in,-25.995386710150097
google,-6.800967433050154
applications,3.7436312874671773
and,-27.93233436164385
differentiated,-47.455359235770565
instruction,-73.8575387261594
techniques,-46.85842346838395
.,6.143999354056538
-,-22.032525103018905
strong,-23.257298496889756
communication,11.013191532622198
skills,-13.609908753529723
with,-5.0433033740307875
experience,-18.249243054217157
in,-11.958163946405785
parent,-56.78131224040045
engagement,-45.20604987552253
and,-25.938695471715747
professional,-55.69544916611169
development,-50.606224048786856
.,4.618086603994143
*,-32.84635044537588
*,-14.768609858232987
certification,-40.01115551255644
##s,-24.17514108740857
:,-25.98873699683687
*,-31.040373086272417
*,-18.25711810540579
-,-10.112436716540271
level,16.784625433712034
1,-3.6034151495392543
google,11.166246335787067
certified,-1.2029728536918427
educator,-67.84980901474266
(,-11.45436993978038
october,-6.736461313808869
2016,3.6031861865385504
),1.5568368687478915
*,-18.35349440591223
*,-11.09486414704901
volunteer,-22.791178380975715
activities,-42.39295075496355
:,-31.070676607641857
*,-31.32426172814992
*,-14.476605062481612
-,-13.650853171598051
participated,-26.934098711054006
in,-19.65744836978179
school,-34.39996041019228
extra,-28.766239656382474
##cu,-31.13591077149277
##rricular,-28.051786710128003
activities,-27.943005997938847
",",16.715501121276457
including,-26.560607776070988
fundraising,-13.93162334814376
events,-12.894035787082617
.,2.683499887313343
this,-23.36228455879387
summary,-23.785132559929934
highlights,-46.14898154447584
matthew,-35.993076959433566
walsh,-14.259861331426892
',-5.676543758719771
s,-1.9925641153042744
extensive,-10.628236161083768
experience,-8.032460936150848
in,-4.438612963994536
education,-37.8702274914202
",",13.96329008814377
particularly,-26.217341326872525
in,-3.352879126392832
biology,-21.40305700620402
",",4.36725710372634
along,-22.404379425710662
with,-17.977693252022068
his,-16.025735595177593
background,-8.364162170971786
in,0.4182767474706301
laboratory,-42.23225492074324
management,-6.830403272008119
and,-19.011746090175755
quality,-40.52760656921841
control,-29.329761069540712
.,3.7621428183092402
his,-23.272771432441854
commitment,-5.414756194924401
to,-13.542898177557468
professional,-44.42010028605423
development,-52.407888953679645
and,-22.14718370127325
student,-42.758207206814824
engagement,-24.84437097607737
is,-11.870593194646505
evident,-30.033411834546843
throughout,-18.681745925536113
his,-24.854123621735763
career,-10.240849461356722
.,4.356833224317494
[SEP],16.918833625032605
RACE=0,0.014640971249898715
GENDER=0,0.062387737602118694
PARTY=1,-0.07322335990200912
